 19.8083   26.94200  228.16299   34.0667  122.8316    5.40600    0.00152
 19.8167   26.75600  227.98300   34.0333  122.8158    5.38200   -0.00354
 19.8250   26.57000  227.80400   33.9995  122.8000    5.37200   -0.01383
 19.8333   26.38300  227.62601   33.9654  122.7839    5.34700   -0.01086
 19.8417   26.19700  227.44901   33.9311  122.7678    5.40000    0.00077
 19.8500   26.01100  227.27200   33.8964  122.7516    5.44200    0.01404
 19.8583   25.82500  227.09700   33.8615  122.7353    5.42800    0.00505
 19.8667   25.63800  226.92200   33.8261  122.7187    5.34700   -0.00880
 19.8750   25.45100  226.74699   33.7903  122.7021    5.36000   -0.01753
 19.8833   25.26500  226.57401   33.7545  122.6854    5.37400    0.00012
 19.8917   25.07800  226.40100   33.7181  122.6685    5.45100    0.00905
 19.9000   24.89100  226.22900   33.6813  122.6515    5.41100    0.01419
 19.9083   24.70400  226.05800   33.6443  122.6343    5.40600    0.00859
 19.9167   24.51700  225.88800   33.6069  122.6170    5.41900    0.01013
 19.9250   24.32900  225.71800   33.5690  122.5994    5.41900    0.01083
 19.9333   24.14200  225.54800   33.5308  122.5819    5.40100    0.00579
 19.9417   23.95500  225.38000   33.4923  122.5642    5.37300    0.00226
 19.9500   23.76700  225.21201   33.4532  122.5462    5.38000    0.00096
 19.9583   23.58000  225.04500   33.4140  122.5283    5.37800    0.00677
 19.9667   23.39200  224.87801   33.3741  122.5101    5.39400    0.00931
 19.9750   23.20500  224.71300   33.3341  122.4918    5.37400    0.01963
 19.9833   23.01700  224.54700   33.2934  122.4733    5.40900    0.01790
 19.9917   22.83000  224.38300   33.2526  122.4548    5.34400    0.01873
 20.0000   22.64300  224.21899   33.2113  122.4362    5.33700    0.01320
 20.0083   22.45500  224.05499   33.1694  122.4173    5.32600    0.01676
 20.0167   22.26800  223.89301   33.1273  122.3983    5.31300    0.01126
 20.0250   22.08100  223.73100   33.0847  122.3792    5.24600    0.01376
 20.0333   21.89400  223.56900   33.0417  122.3600    5.29000    0.01423
 20.0417   21.70700  223.40900   32.9983  122.3405    5.25900    0.01902
 20.0500   21.52000  223.24800   32.9543  122.3210    5.21700    0.00253
 20.0583   21.33300  223.08800   32.9099  122.3014    5.11700    0.00091
 20.0667   21.14600  222.92900   32.8651  122.2815    5.17900   -0.00148
 20.0750   20.95900  222.77100   32.8198  122.2614    5.12800   -0.00485
 20.0833   20.77200  222.61200   32.7739  122.2413    5.01600   -0.00972
 20.0917   20.58500  222.45500   32.7276  122.2209    5.06700   -0.01046
 20.1000   20.39800  222.29800   32.6807  122.2004    5.04100    0.00668
 20.1083   20.21100  222.14101   32.6333  122.1797    5.04900    0.00238
 20.1167   20.02500  221.98500   32.5857  122.1591    4.95000    0.01072
 20.1250   19.83800  221.82899   32.5372  122.1381    5.00100    0.01101
 20.1333   19.65100  221.67400   32.4883  122.1169    4.94500    0.02096
 20.1417   19.46500  221.51900   32.4389  122.0958    4.91200    0.01914
 20.1500   19.27900  221.36501   32.3891  122.0745    4.87800    0.01491
 20.1583   19.09300  221.21100   32.3386  122.0530    4.80600    0.01746
 20.1667   18.90700  221.05701   32.2876  122.0314    4.81500    0.02376
 20.1750   18.72100  220.90401   32.2360  122.0095    4.80200    0.02865
 20.1833   18.53500  220.75200   32.1838  121.9874    4.71000    0.02701
 20.1917   18.35000  220.60001   32.1312  121.9654    4.66200    0.01651
 20.2000   18.16400  220.44901   32.0779  121.9430    4.58500    0.00757
 20.2083   17.97900  220.29800   32.0241  121.9206    4.49800    0.00412
 20.2167   17.79400  220.14799   31.9697  121.8979    4.48400    0.00380
 20.2250   17.60800  219.99699   31.9143  121.8750    4.41900    0.01745
 20.2333   17.42300  219.84801   31.8587  121.8520    4.42400    0.01645
 20.2417   17.23900  219.69800   31.8025  121.8291    4.29000    0.01468
 20.2500   17.05400  219.54900   31.7455  121.8058    4.20400    0.00463
 20.2583   16.86900  219.39999   31.6877  121.7823    4.13700    0.01017
 20.2667   16.68500  219.25200   31.6296  121.7587    4.11000    0.02353
 20.2750   16.50100  219.10400   31.5707  121.7350    4.06900    0.03688
 20.2833   16.31700  218.95599   31.5111  121.7112    3.99500    0.04362
 20.2917   16.13300  218.80800   31.4507  121.6872    3.91500    0.04547
 20.3000   15.95000  218.66100   31.3899  121.6632    3.83600    0.03964
 20.3083   15.76600  218.51401   31.3281  121.6387    3.69600    0.02012
 20.3167   15.58300  218.36700   31.2658  121.6144    3.50400    0.00352
 20.3250   15.40000  218.22099   31.2027  121.5897    3.44900   -0.00034
 20.3333   15.21800  218.07500   31.1392  121.5652    3.41100    0.00130
 20.3417   15.03500  217.92999   31.0746  121.5401    3.26600   -0.01881
 20.3500   14.85300  217.78500   31.0095  121.5150    3.03900   -0.03303
 20.3583   14.67100  217.64000   30.9436  121.4899    3.04400   -0.03793
 20.3667   14.48900  217.49600   30.8768  121.4644    2.97000   -0.03210
 20.3750   14.30700  217.35201   30.8093  121.4387    2.83100   -0.03966
 20.3833   14.12500  217.20799   30.7408  121.4129    2.72600   -0.03471
 20.3917   13.94400  217.06400   30.6718  121.3872    2.75600   -0.01978
 20.4000   13.76300  216.92101   30.6020  121.3612    2.69700   -0.00332
 20.4083   13.58200  216.77800   30.5313  121.3350    2.61100    0.00357
 20.4167   13.40100  216.63499   30.4597  121.3086    2.56100    0.00460
 20.4250   13.22100  216.49200   30.3875  121.2823    2.45500    0.01449
 20.4333   13.04100  216.34900   30.3143  121.2559    2.44900    0.02408
 20.4417   12.86100  216.20700   30.2403  121.2291    2.39900    0.03874
 20.4500   12.68200  216.06500   30.1657  121.2025    2.33400    0.03014
 20.4583   12.50200  215.92300   30.0897  121.1754    2.13100    0.03570
 20.4667   12.32300  215.78101   30.0131  121.1484    2.19700    0.01599
 20.4750   12.14500  215.63901   29.9359  121.1215    1.92000    0.01316
 20.4833   11.96600  215.49699   29.8574  121.0942    1.85000    0.00161
 20.4917   11.78800  215.35600   29.7782  121.0668    1.83500    0.00549
 20.5000   11.61000  215.21500   29.6981  121.0393    1.68100    0.00745
 20.5083   11.43300  215.07401   29.6172  121.0119    1.58900    0.00104
 20.5167   11.25500  214.93401   29.5351  120.9839    1.49900   -0.00350
 20.5250   11.07800  214.79401   29.4522  120.9560    1.35700   -0.00747
 20.5333   10.90100  214.65401   29.3683  120.9279    1.26900   -0.01351
 20.5417   10.72500  214.51401   29.2837  120.9000    1.16400   -0.00840
 20.5500   10.54800  214.37500   29.1976  120.8715    1.11100   -0.00505
 20.5583   10.37200  214.23500   29.1108  120.8432    1.00400    0.00011
 20.5667   10.19700  214.09599   29.0234  120.8149    0.90800   -0.00262
 20.5750   10.02100  213.95599   28.9343  120.7864    0.79200   -0.00951
 20.5833    9.84600  213.81700   28.8446  120.7578    0.64800   -0.00315
 20.5917    9.67100  213.67799   28.7538  120.7291    0.67400    0.00252
 20.6000    9.49700  213.53799   28.6621  120.7007    0.56300    0.01925
 20.6083    9.32300  213.39900   28.5694  120.6720    0.51600    0.02230
 20.6167    9.14900  213.25999   28.4754  120.6432    0.41700    0.01401
 20.6250    8.97600  213.12100   28.3808  120.6145    0.22200   -0.00529
 20.6333    8.80300  212.98199   28.2849  120.5857    0.02600   -0.00621
 20.6417    8.63000  212.84300   28.1878  120.5568    0.00000    0.00000

