 23.3500   36.87600  104.93600   36.3559  131.0258    5.22300    0.04200
 23.3583   36.99300  104.66500   36.3747  131.0160    5.12500    0.03310
 23.3667   37.10900  104.39300   36.3934  131.0063    5.15400    0.02389
 23.3750   37.22300  104.12000   36.4119  130.9969    5.09800    0.03341
 23.3833   37.33600  103.84500   36.4305  130.9875    5.07200    0.02757
 23.3917   37.44800  103.57000   36.4489  130.9782    5.01500    0.03388
 23.4000   37.55900  103.29300   36.4672  130.9690    4.99900    0.03097
 23.4083   37.66900  103.01500   36.4855  130.9599    4.91700    0.03614
 23.4167   37.77800  102.73600   36.5037  130.9508    4.88600    0.03755
 23.4250   37.88500  102.45600   36.5218  130.9420    4.84100    0.05172
 23.4333   37.99100  102.17400   36.5399  130.9332    4.80600    0.06046
 23.4417   38.09600  101.89200   36.5578  130.9245    4.74000    0.06091
 23.4500   38.19900  101.60800   36.5757  130.9160    4.64400    0.04682
 23.4583   38.30100  101.32300   36.5935  130.9076    4.53300    0.03878
 23.4667   38.40200  101.03700   36.6113  130.8992    4.47900    0.02959
 23.4750   38.50200  100.75000   36.6290  130.8909    4.36900    0.03314
 23.4833   38.60000  100.46200   36.6466  130.8828    4.30500    0.02973
 23.4917   38.69700  100.17300   36.6642  130.8748    4.21600    0.03730
 23.5000   38.79200   99.88300   36.6817  130.8669    4.15000    0.03360
 23.5083   38.88800   99.59200   36.6991  130.8588    4.03100    0.02422
 23.5167   38.98300   99.30000   36.7165  130.8508    3.91200    0.00154
 23.5250   39.07700   99.00700   36.7338  130.8428    3.78700   -0.01194
 23.5333   39.16900   98.71300   36.7511  130.8351    3.71600   -0.03500
 23.5417   39.26000   98.41700   36.7684  130.8274    3.56100   -0.05012
 23.5500   39.35000   98.12100   36.7855  130.8197    3.47900   -0.06508
 23.5583   39.43800   97.82400   36.8026  130.8122    3.41400   -0.06384
 23.5667   39.52400   97.52500   36.8197  130.8048    3.33800   -0.06652
 23.5750   39.61000   97.22600   36.8367  130.7974    3.24600   -0.07160
 23.5833   39.69300   96.92500   36.8537  130.7903    3.17500   -0.06936
 23.5917   39.77600   96.62400   36.8706  130.7831    3.14000   -0.05562
 23.6000   39.85600   96.32200   36.8874  130.7762    3.10800   -0.03037
 23.6083   39.93500   96.01900   36.9042  130.7693    3.10200   -0.02385
 23.6167   40.01300   95.71400   36.9210  130.7625    2.99200   -0.01352
 23.6250   40.08900   95.40900   36.9377  130.7558    2.98600   -0.01758
 23.6333   40.16400   95.10300   36.9544  130.7492    2.92300   -0.00540
 23.6417   40.23700   94.79700   36.9710  130.7427    2.89400    0.00006
 23.6500   40.30800   94.48900   36.9876  130.7364    2.86400    0.00139
 23.6583   40.37800   94.18000   37.0041  130.7301    2.79100    0.00616
 23.6667   40.44700   93.87100   37.0206  130.7238    2.78300    0.00593
 23.6750   40.51600   93.56100   37.0371  130.7175    2.73600    0.01494
 23.6833   40.58400   93.25000   37.0535  130.7112    2.70100    0.00796
 23.6917   40.65000   92.93900   37.0699  130.7050    2.61700   -0.00047
 23.7000   40.71400   92.62600   37.0863  130.6989    2.56200   -0.01143
 23.7083   40.77700   92.31300   37.1026  130.6929    2.51400   -0.00694
 23.7167   40.83900   91.99900   37.1189  130.6869    2.49800   -0.00098
 23.7250   40.89800   91.68400   37.1352  130.6812    2.44600    0.01384
 23.7333   40.95600   91.36900   37.1514  130.6755    2.43500    0.01826
 23.7417   41.01300   91.05300   37.1676  130.6698    2.37300    0.02809
 23.7500   41.06700   90.73600   37.1837  130.6644    2.34100    0.02084
 23.7583   41.12000   90.41900   37.1999  130.6590    2.25300    0.01218
 23.7667   41.17100   90.10100   37.2160  130.6537    2.18100    0.00688
 23.7750   41.22100   89.78200   37.2321  130.6485    2.16000    0.00737
 23.7833   41.26900   89.46300   37.2481  130.6434    2.09100    0.00948
 23.7917   41.31500   89.14400   37.2641  130.6384    2.01800    0.01422
 23.8000   41.35900   88.82400   37.2801  130.6335    1.99800    0.02435
 23.8083   41.40200   88.50300   37.2961  130.6287    1.94300    0.03735
 23.8167   41.44300   88.18200   37.3120  130.6240    1.87000    0.04617
 23.8250   41.48200   87.86100   37.3279  130.6194    1.82400    0.05353
 23.8333   41.51900   87.53900   37.3438  130.6150    1.75500    0.06651
 23.8417   41.55800   87.21600   37.3598  130.6102    1.70500    0.06431
 23.8500   41.59500   86.89400   37.3756  130.6055    1.59100    0.05009
 23.8583   41.62900   86.57000   37.3915  130.6011    1.46600    0.02574
 23.8667   41.66300   86.24700   37.4073  130.5966    1.36700    0.00749
 23.8750   41.69400   85.92300   37.4231  130.5923    1.27600   -0.00364
 23.8833   41.72400   85.59900   37.4389  130.5880    1.17500   -0.01736
 23.8917   41.75200   85.27400   37.4547  130.5839    1.05600   -0.02028
 23.9000   41.77800   84.94900   37.4705  130.5798    0.99900   -0.01560
 23.9083   41.80200   84.62500   37.4863  130.5759    0.92400    0.00126
 23.9167   41.82400   84.30000   37.5020  130.5722    0.85300    0.00901
 23.9250   41.84500   83.97400   37.5178  130.5684    0.75400    0.01299
 23.9333   41.86400   83.64900   37.5335  130.5647    0.65700    0.01403
 23.9417   41.88000   83.32400   37.5492  130.5613    0.58300    0.02385
 23.9500   41.89600   82.99800   37.5650  130.5578    0.53000    0.01780
 23.9583   41.90900   82.67300   37.5806  130.5545    0.37000    0.00818
 23.9667   41.92000   82.34700   37.5964  130.5514    0.26500   -0.01424
 23.9750   41.93000   82.02200   37.6121  130.5482    0.14900   -0.01032
 23.9833   41.93700   81.69700   37.6277  130.5453    0.07400   -0.00328
 23.9917   41.94300   81.37200   37.6434  130.5424    0.00000    0.00000
