 22.8333   29.64200   79.19300   37.9554  132.3572    2.82200   -0.02738
 22.8417   29.67100   78.93500   37.9738  132.3484    2.79900   -0.02299
 22.8500   29.69800   78.67700   37.9921  132.3399    2.76700   -0.01312
 22.8583   29.72400   78.41900   38.0105  132.3314    2.75700   -0.00230
 22.8667   29.74800   78.16100   38.0288  132.3232    2.74900   -0.00505
 22.8750   29.77100   77.90300   38.0471  132.3152    2.65700   -0.01037
 22.8833   29.79300   77.64500   38.0654  132.3072    2.64000   -0.02924
 22.8917   29.81400   77.38600   38.0837  132.2993    2.56600   -0.03339
 22.9000   29.83300   77.12800   38.1020  132.2917    2.55600   -0.03352
 22.9083   29.85000   76.87000   38.1203  132.2843    2.56700   -0.02084
 22.9167   29.86700   76.61100   38.1386  132.2769    2.56300   -0.00824
 22.9250   29.88200   76.35300   38.1569  132.2697    2.55100   -0.00285
 22.9333   29.89500   76.09500   38.1751  132.2628    2.52300    0.00042
 22.9417   29.90700   75.83600   38.1935  132.2560    2.50600    0.01120
 22.9500   29.91800   75.57800   38.2118  132.2493    2.53500    0.01318
 22.9583   29.92700   75.32000   38.2301  132.2428    2.46500    0.01784
 22.9667   29.93500   75.06200   38.2484  132.2365    2.47100    0.01491
 22.9750   29.94200   74.80400   38.2667  132.2302    2.46800    0.01561
 22.9833   29.94700   74.54600   38.2851  132.2241    2.42300    0.00560
 22.9917   29.95100   74.28900   38.3034  132.2182    2.37100   -0.01294
 23.0000   29.95300   74.03100   38.3218  132.2126    2.32300   -0.02497
 23.0083   29.95700   73.77300   38.3401  132.2064    2.31000   -0.03489
 23.0167   29.95900   73.51500   38.3584  132.2005    2.27400   -0.03353
 23.0250   29.96100   73.25800   38.3767  132.1945    2.29000   -0.02968
 23.0333   29.96000   73.00000   38.3951  132.1890    2.29600   -0.01566
 23.0417   29.95800   72.74300   38.4135  132.1836    2.32200   -0.01560
 23.0500   29.95500   72.48500   38.4319  132.1782    2.27000   -0.01231
 23.0583   29.95100   72.22800   38.4503  132.1729    2.30100   -0.02748
 23.0667   29.94500   71.97200   38.4687  132.1679    2.23400   -0.02630
 23.0750   29.93700   71.71500   38.4873  132.1632    2.27900   -0.04077
 23.0833   29.92900   71.45900   38.5057  132.1583    2.24200   -0.03888
 23.0917   29.91800   71.20300   38.5243  132.1539    2.27900   -0.04585
 23.1000   29.90700   70.94700   38.5428  132.1494    2.29400   -0.04077
 23.1083   29.89400   70.69200   38.5614  132.1452    2.33400   -0.03875
 23.1167   29.87900   70.43700   38.5800  132.1413    2.36700   -0.03676
 23.1250   29.86300   70.18300   38.5986  132.1374    2.38400   -0.03734
 23.1333   29.84600   69.92800   38.6173  132.1336    2.41500   -0.04105
 23.1417   29.82700   69.67400   38.6361  132.1301    2.43100   -0.04262
 23.1500   29.80700   69.42100   38.6548  132.1267    2.46700   -0.03134
 23.1583   29.78500   69.16800   38.6736  132.1236    2.56800   -0.01218
 23.1667   29.76200   68.91500   38.6924  132.1205    2.63300    0.01269
 23.1750   29.74100   68.66200   38.7112  132.1170    2.70000    0.03260
 23.1833   29.71800   68.41000   38.7300  132.1137    2.77400    0.05611
 23.1917   29.69400   68.15700   38.7489  132.1105    2.85400    0.05541
 23.2000   29.66800   67.90500   38.7678  132.1076    2.78900    0.05158
 23.2083   29.64100   67.65400   38.7868  132.1048    2.84400    0.03599
 23.2167   29.61300   67.40300   38.8058  132.1021    2.85500    0.03137
 23.2250   29.58300   67.15300   38.8248  132.0996    2.84400    0.02379
 23.2333   29.55200   66.90300   38.8439  132.0973    2.87600    0.02413
 23.2417   29.51900   66.65300   38.8632  132.0952    2.92200    0.02283
 23.2500   29.48500   66.40500   38.8823  132.0932    2.89400    0.01471
 23.2583   29.44900   66.15600   38.9017  132.0915    2.88200    0.00805
 23.2667   29.41200   65.90900   38.9210  132.0899    2.93000    0.01015
 23.2750   29.37400   65.66100   38.9404  132.0884    2.94200    0.01276
 23.2833   29.33400   65.41500   38.9598  132.0872    2.93100    0.00067
 23.2917   29.29300   65.16900   38.9794  132.0860    2.90200   -0.01268
 23.3000   29.25100   64.92400   38.9989  132.0850    2.91300   -0.03151
 23.3083   29.20700   64.67900   39.0186  132.0843    2.87900   -0.03975
 23.3167   29.16200   64.43500   39.0383  132.0837    2.91100   -0.04183
 23.3250   29.11500   64.19200   39.0580  132.0834    2.95900   -0.03510
 23.3333   29.06700   63.95000   39.0778  132.0832    2.97600   -0.02992
 23.3417   29.02000   63.70700   39.0977  132.0827    3.00700   -0.02789
 23.3500   28.97300   63.46400   39.1176  132.0820    3.04000   -0.03086
 23.3583   28.92400   63.22200   39.1375  132.0817    3.03200   -0.02288
 23.3667   28.87300   62.98100   39.1576  132.0817    3.12600   -0.01771
 23.3750   28.82100   62.74100   39.1777  132.0818    3.15400   -0.00065
 23.3833   28.76800   62.50100   39.1979  132.0821    3.21700    0.00043
 23.3917   28.71400   62.26200   39.2182  132.0824    3.22900    0.00733
 23.4000   28.65800   62.02400   39.2385  132.0830    3.28900    0.00911
 23.4083   28.60100   61.78700   39.2589  132.0838    3.32600    0.01758
 23.4167   28.54200   61.55000   39.2795  132.0849    3.37400    0.00813
 23.4250   28.48200   61.31500   39.3001  132.0861    3.33800    0.00631
 23.4333   28.42100   61.08000   39.3208  132.0875    3.41700    0.00825
 23.4417   28.35800   60.84600   39.3416  132.0891    3.48400    0.02142
 23.4500   28.29400   60.61300   39.3625  132.0909    3.50500    0.02003
 23.4583   28.22900   60.38000   39.3835  132.0928    3.49900    0.01392
 23.4667   28.16200   60.14900   39.4046  132.0951    3.53400    0.00149
 23.4750   28.09400   59.91800   39.4258  132.0974    3.51500    0.00351
 23.4833   28.02500   59.68800   39.4471  132.0999    3.58400    0.00600
 23.4917   27.95400   59.46000   39.4684  132.1028    3.61500    0.02105
 23.5000   27.88300   59.23200   39.4899  132.1057    3.66100    0.02455
 23.5083   27.81300   59.00300   39.5113  132.1081    3.66600    0.01803
 23.5167   27.74100   58.77600   39.5329  132.1110    3.63800    0.01149
 23.5250   27.66900   58.54900   39.5546  132.1138    3.68000    0.00796
 23.5333   27.59500   58.32300   39.5764  132.1169    3.69500    0.01277
 23.5417   27.52000   58.09800   39.5983  132.1202    3.71400    0.00592
 23.5500   27.44300   57.87400   39.6204  132.1239    3.69200    0.00226
 23.5583   27.36500   57.65100   39.6425  132.1277    3.73000   -0.01164
 23.5667   27.28600   57.42900   39.6648  132.1317    3.69600   -0.01511
 23.5750   27.20600   57.20800   39.6872  132.1358    3.73900   -0.01744
 23.5833   27.12500   56.98800   39.7096  132.1401    3.78500   -0.02438
 23.5917   27.04200   56.76900   39.7323  132.1448    3.73200   -0.03228
 23.6000   26.95800   56.55000   39.7551  132.1496    3.77700   -0.04149
 23.6083   26.87300   56.33300   39.7780  132.1546    3.82300   -0.04303
 23.6167   26.78600   56.11700   39.8011  132.1600    3.81600   -0.04563
 23.6250   26.69900   55.90200   39.8242  132.1654    3.85900   -0.04508
 23.6333   26.61000   55.68800   39.8475  132.1711    3.93000   -0.03246
 23.6417   26.52000   55.47600   39.8709  132.1772    3.99800   -0.01921
 23.6500   26.42800   55.26400   39.8946  132.1835    4.05500   -0.01002
 23.6583   26.33600   55.05300   39.9183  132.1898    4.10700    0.00607
 23.6667   26.24200   54.84400   39.9422  132.1966    4.21800    0.01298
 23.6750   26.15000   54.63300   39.9661  132.2029    4.22400    0.01801
 23.6833   26.05700   54.42400   39.9902  132.2094    4.27100    0.00668
 23.6917   25.96300   54.21500   40.0144  132.2160    4.29000    0.00975
 23.7000   25.86800   54.00800   40.0387  132.2228    4.37900    0.01149
 23.7083   25.77200   53.80200   40.0631  132.2299    4.41500    0.01191
 23.7167   25.67400   53.59700   40.0878  132.2374    4.42900    0.01855
 23.7250   25.57500   53.39200   40.1128  132.2451    4.55100    0.01801
 23.7333   25.47500   53.19000   40.1377  132.2531    4.54200    0.01476
 23.7417   25.37400   52.98800   40.1629  132.2613    4.53600    0.00688
 23.7500   25.27200   52.78700   40.1883  132.2697    4.62400    0.01219
 23.7583   25.16900   52.58800   40.2137  132.2784    4.69000    0.01073
 23.7667   25.06400   52.38900   40.2396  132.2874    4.63900    0.00260
 23.7750   24.95900   52.19200   40.2654  132.2966    4.68900   -0.01258
 23.7833   24.85200   51.99600   40.2915  132.3062    4.70900   -0.00360
 23.7917   24.74400   51.80100   40.3178  132.3161    4.79800   -0.00181
 23.8000   24.63600   51.60700   40.3442  132.3260    4.80200    0.00552
 23.8083   24.52600   51.41500   40.3709  132.3364    4.85200    0.00552
 23.8167   24.41500   51.22300   40.3978  132.3470    4.89900    0.00542
 23.8250   24.30300   51.03300   40.4248  132.3580    4.90100    0.00682
 23.8333   24.19000   50.84400   40.4521  132.3692    4.95900    0.00433
 23.8417   24.07900   50.65400   40.4794  132.3800    4.97200    0.00873
 23.8500   23.96700   50.46500   40.5069  132.3909    5.01000    0.01066
 23.8583   23.85400   50.27700   40.5346  132.4022    5.04700    0.00756
 23.8667   23.73900   50.09100   40.5625  132.4140    5.02600    0.01089
 23.8750   23.62400   49.90500   40.5907  132.4259    5.09300    0.01903
 23.8833   23.50800   49.72100   40.6190  132.4380    5.15200    0.03900
 23.8917   23.39100   49.53800   40.6476  132.4505    5.19500    0.04628
 23.9000   23.27200   49.35600   40.6766  132.4636    5.17200    0.05079
 23.9083   23.15300   49.17600   40.7055  132.4767    5.20400    0.04100
 23.9167   23.03300   48.99600   40.7349  132.4901    5.14800    0.03760
 23.9250   22.91100   48.81800   40.7645  132.5042    5.15900    0.02432
 23.9333   22.78900   48.64100   40.7943  132.5183    5.15500    0.01404
 23.9417   22.66600   48.46500   40.8243  132.5327    5.10800    0.00777
 23.9500   22.54200   48.29100   40.8546  132.5476    5.11600    0.00808
 23.9583   22.41700   48.11800   40.8851  132.5628    5.11800    0.00922
 23.9667   22.29100   47.94500   40.9160  132.5783    5.06500   -0.00069
 23.9750   22.16400   47.77500   40.9471  132.5943    4.99500   -0.00361
 23.9833   22.03600   47.60500   40.9785  132.6106    5.02800   -0.00176
 23.9917   21.90700   47.43700   41.0102  132.6273    4.99200    0.00000
