 18.1750   40.23559  248.15228   34.9864  135.0123    5.56300    0.00879
 18.1833   40.10346  247.87601   34.9681  135.0048    5.58000    0.01260
 18.1917   39.97027  247.60112   34.9496  134.9972    5.58100    0.00732
 18.2000   39.83604  247.32761   34.9311  134.9895    5.55200    0.00590
 18.2083   39.70077  247.05548   34.9125  134.9818    5.58900   -0.00306
 18.2167   39.56449  246.78473   34.8937  134.9740    5.56100    0.00368
 18.2250   39.42720  246.51537   34.8749  134.9661    5.60400   -0.00469
 18.2333   39.28892  246.24736   34.8560  134.9581    5.57700   -0.01301
 18.2417   39.14966  245.98073   34.8370  134.9500    5.55100   -0.02539
 18.2500   39.00944  245.71547   34.8178  134.9419    5.58100   -0.03575
 18.2583   38.86827  245.45158   34.7986  134.9336    5.56500   -0.03668
 18.2667   38.72616  245.18906   34.7793  134.9253    5.58300   -0.03760
 18.2750   38.58312  244.92787   34.7599  134.9169    5.61500   -0.03358
 18.2833   38.43917  244.66805   34.7403  134.9084    5.62800   -0.02488
 18.2917   38.29432  244.40959   34.7207  134.8999    5.66900   -0.02471
 18.3000   38.14858  244.15247   34.7009  134.8913    5.66200   -0.00859
 18.3083   38.00198  243.89668   34.6810  134.8825    5.74100    0.00671
 18.3167   37.85451  243.64224   34.6611  134.8737    5.77700    0.02439
 18.3250   37.70620  243.38913   34.6410  134.8648    5.78300    0.02514
 18.3333   37.55705  243.13734   34.6207  134.8559    5.78900    0.02358
 18.3417   37.40708  242.88689   34.6004  134.8468    5.82000    0.02592
 18.3500   37.25630  242.63773   34.5799  134.8377    5.84700    0.03994
 18.3583   37.10472  242.38989   34.5594  134.8284    5.90700    0.03772
 18.3667   36.95237  242.14336   34.5387  134.8191    5.86200    0.02055
 18.3750   36.79924  241.89812   34.5178  134.8097    5.81700   -0.00492
 18.3833   36.64535  241.65416   34.4969  134.8002    5.83600   -0.02348
 18.3917   36.49071  241.41148   34.4758  134.7907    5.81800   -0.02629
 18.4000   36.33535  241.17010   34.4546  134.7810    5.84100   -0.02119
 18.4083   36.17926  240.92998   34.4332  134.7713    5.89100   -0.00643
 18.4167   36.02246  240.69113   34.4118  134.7614    5.91300    0.00758
 18.4250   35.86496  240.45354   34.3901  134.7515    5.93000    0.01043
 18.4333   35.70678  240.21718   34.3684  134.7415    5.92600    0.01551
 18.4417   35.54792  239.98207   34.3465  134.7314    5.95400    0.02029
 18.4500   35.38840  239.74820   34.3244  134.7213    5.96700    0.01943
 18.4583   35.22823  239.51555   34.3023  134.7110    5.93700    0.02029
 18.4667   35.06743  239.28412   34.2799  134.7006    5.98000    0.01605
 18.4750   34.90599  239.05389   34.2574  134.6902    5.97500    0.01109
 18.4833   34.74395  238.82489   34.2348  134.6796    5.94300   -0.00714
 18.4917   34.58129  238.59708   34.2120  134.6690    5.92000   -0.01411
 18.5000   34.41805  238.37044   34.1891  134.6583    5.96500   -0.01126
 18.5083   34.25422  238.14497   34.1660  134.6474    5.97700   -0.00887
 18.5167   34.08983  237.92068   34.1427  134.6366    5.95000   -0.01437
 18.5250   33.92488  237.69756   34.1193  134.6255    5.95500   -0.02064
 18.5333   33.75937  237.47559   34.0957  134.6145    5.96200   -0.01171
 18.5417   33.59334  237.25476   34.0720  134.6033    6.00800    0.00235
 18.5500   33.42677  237.03506   34.0480  134.5920    6.03500    0.01223
 18.5583   33.25969  236.81651   34.0240  134.5806    6.01600    0.01684
 18.5667   33.09211  236.59906   33.9997  134.5691    6.03300    0.01980
 18.5750   32.92403  236.38274   33.9752  134.5576    6.05100    0.02365
 18.5833   32.75547  236.16750   33.9506  134.5459    6.03600    0.02428
 18.5917   32.58644  235.95335   33.9258  134.5341    6.03400    0.02841
 18.6000   32.41695  235.74030   33.9008  134.5223    6.06500    0.03367
 18.6083   32.24700  235.52831   33.8757  134.5103    6.05300    0.03221
 18.6167   32.07661  235.31738   33.8503  134.4982    6.01100    0.02796
 18.6250   31.90579  235.10751   33.8248  134.4861    6.02100    0.01428
 18.6333   31.73455  234.89870   33.7990  134.4738    5.95300    0.01007
 18.6417   31.56289  234.69090   33.7731  134.4615    5.95800    0.00219
 18.6500   31.39084  234.48416   33.7469  134.4490    5.94400    0.00500
 18.6583   31.21839  234.27843   33.7206  134.4365    5.93300    0.00785
 18.6667   31.04556  234.07370   33.6940  134.4238    5.93600    0.00257
 18.6750   30.87236  233.86998   33.6673  134.4110    5.88400   -0.00323
 18.6833   30.69880  233.66725   33.6403  134.3982    5.86900   -0.02101
 18.6917   30.52488  233.46550   33.6131  134.3852    5.80700   -0.02772
 18.7000   30.35062  233.26472   33.5857  134.3721    5.81400   -0.03328
 18.7083   30.17602  233.06493   33.5581  134.3589    5.80700   -0.02266
 18.7167   30.00110  232.86606   33.5303  134.3457    5.83700   -0.03087
 18.7250   29.82586  232.66815   33.5022  134.3323    5.74600   -0.01730
 18.7333   29.65031  232.47118   33.4739  134.3188    5.86000   -0.01783
 18.7417   29.47447  232.27513   33.4454  134.3052    5.81300    0.00142
 18.7500   29.29833  232.08000   33.4166  134.2914    5.82800    0.00478
 18.7583   29.12192  231.88577   33.3876  134.2776    5.85400    0.00600
 18.7667   28.94523  231.69246   33.3584  134.2637    5.79700    0.00975
 18.7750   28.76828  231.50005   33.3289  134.2496    5.82800    0.01348
 18.7833   28.59108  231.30849   33.2992  134.2355    5.85200    0.02102
 18.7917   28.41363  231.11781   33.2692  134.2212    5.81500    0.02349
 18.8000   28.23594  230.92799   33.2389  134.2069    5.81400    0.03039
 18.8083   28.05802  230.73904   33.2084  134.1924    5.86400    0.02662
 18.8167   27.87988  230.55093   33.1777  134.1778    5.76200    0.02565
 18.8250   27.70153  230.36365   33.1466  134.1631    5.77700    0.01295
 18.8333   27.52297  230.17720   33.1153  134.1482    5.75400    0.01358
 18.8417   27.34422  229.99158   33.0837  134.1333    5.72600    0.00551
 18.8500   27.16528  229.80675   33.0519  134.1182    5.68800   -0.00549
 18.8583   26.98615  229.62273   33.0197  134.1030    5.64500   -0.01104
 18.8667   26.80686  229.43948   32.9873  134.0878    5.64300   -0.01038
 18.8750   26.62740  229.25703   32.9546  134.0724    5.63500   -0.00681
 18.8833   26.44778  229.07535   32.9216  134.0568    5.60300   -0.00541
 18.8917   26.26801  228.89444   32.8883  134.0412    5.58400    0.00534
 18.9000   26.08810  228.71426   32.8547  134.0254    5.62100    0.01063
 18.9083   25.90805  228.53487   32.8207  134.0095    5.55000    0.02329
 18.9167   25.72788  228.35619   32.7865  133.9935    5.56700    0.02462
 18.9250   25.54758  228.17824   32.7520  133.9774    5.53400    0.03163
 18.9333   25.36718  228.00101   32.7171  133.9611    5.49400    0.03346
 18.9417   25.18667  227.82449   32.6819  133.9447    5.47600    0.03726
 18.9500   25.00606  227.64868   32.6464  133.9282    5.45100    0.03560
 18.9583   24.82535  227.47356   32.6106  133.9116    5.37100    0.04183
 18.9667   24.64457  227.29913   32.5744  133.8949    5.39900    0.02363
 18.9750   24.46370  227.12537   32.5378  133.8780    5.22000    0.01368
 18.9833   24.28277  226.95229   32.5010  133.8610    5.18700   -0.00620
 18.9917   24.10177  226.77986   32.4637  133.8438    5.14900   -0.00245
 19.0000   23.92071  226.60809   32.4262  133.8266    5.10800   -0.00246
 19.0083   23.73960  226.43697   32.3882  133.8092    5.04700   -0.01107
 19.0167   23.55845  226.26646   32.3499  133.7917    4.95300   -0.01232
 19.0250   23.37726  226.09659   32.3112  133.7740    4.95300   -0.01963
 19.0333   23.19604  225.92734   32.2722  133.7563    4.85000   -0.00577
 19.0417   23.01480  225.75871   32.2327  133.7384    4.88500   -0.01130
 19.0500   22.83353  225.59067   32.1929  133.7203    4.76600    0.00475
 19.0583   22.65226  225.42323   32.1527  133.7021    4.79700    0.00561
 19.0667   22.47098  225.25638   32.1120  133.6838    4.73700    0.01101
 19.0750   22.28970  225.09010   32.0710  133.6654    4.64300    0.00708
 19.0833   22.10842  224.92439   32.0296  133.6468    4.61400    0.01652
 19.0917   21.92716  224.75925   31.9877  133.6281    4.62600    0.01733
 19.1000   21.74592  224.59467   31.9455  133.6093    4.47200    0.02037
 19.1083   21.56470  224.43062   31.9028  133.5903    4.45300    0.02032
 19.1167   21.38351  224.26712   31.8596  133.5712    4.44200    0.04425
 19.1250   21.20236  224.10416   31.8161  133.5520    4.43700    0.03401
 19.1333   21.02125  223.94170   31.7720  133.5326    4.18300    0.03956
 19.1417   20.84019  223.77977   31.7276  133.5131    4.26700    0.02340
 19.1500   20.65918  223.61835   31.6827  133.4934    4.11100    0.03874
 19.1583   20.47823  223.45743   31.6373  133.4736    4.06200    0.01293
 19.1667   20.29734  223.29701   31.5914  133.4537    3.86300    0.00643
 19.1750   20.11653  223.13707   31.5451  133.4336    3.82500    0.00704
 19.1833   19.93579  222.97760   31.4983  133.4134    3.82100    0.00667
 19.1917   19.75513  222.81860   31.4510  133.3931    3.60800    0.01160
 19.2000   19.57455  222.66010   31.4032  133.3726    3.60000   -0.00652
 19.2083   19.39407  222.50201   31.3549  133.3519    3.41900    0.00026
 19.2167   19.21369  222.34441   31.3061  133.3312    3.38600   -0.00132
 19.2250   19.03340  222.18723   31.2568  133.3103    3.32000    0.00538
 19.2333   18.85322  222.03049   31.2070  133.2892    3.21000   -0.00344
 19.2417   18.67316  221.87416   31.1566  133.2680    3.05800   -0.01092
 19.2500   18.49321  221.71828   31.1057  133.2467    3.00600   -0.00521
 19.2583   18.31339  221.56279   31.0543  133.2253    2.98700   -0.01032
 19.2667   18.13369  221.40771   31.0023  133.2036    2.75700   -0.01500
 19.2750   17.95412  221.25305   30.9497  133.1819    2.70200   -0.03048
 19.2833   17.77469  221.09877   30.8966  133.1600    2.59600   -0.00546
 19.2917   17.59540  220.94489   30.8429  133.1380    2.66000    0.00834
 19.3000   17.41626  220.79138   30.7886  133.1158    2.51900    0.03843
 19.3083   17.23727  220.63824   30.7338  133.0935    2.52400    0.03501
 19.3167   17.05843  220.48547   30.6784  133.0711    2.33600    0.03390
 19.3250   16.87976  220.33305   30.6223  133.0485    2.21300    0.03050
 19.3333   16.70125  220.18100   30.5656  133.0257    2.20400    0.03502
 19.3417   16.52291  220.02930   30.5084  133.0029    2.06700    0.02752
 19.3500   16.34474  219.87793   30.4505  132.9799    1.84900    0.01593
 19.3583   16.16675  219.72688   30.3920  132.9568    1.80500    0.01130
 19.3667   15.98895  219.57619   30.3328  132.9335    1.72000    0.00810
 19.3750   15.81133  219.42580   30.2730  132.9101    1.50600   -0.00822
 19.3833   15.63390  219.27573   30.2125  132.8866    1.36200   -0.01516
 19.3917   15.45667  219.12598   30.1514  132.8629    1.34200   -0.01331
 19.4000   15.27964  218.97652   30.0895  132.8391    1.20100   -0.00564
 19.4083   15.10282  218.82735   30.0271  132.8151    1.10600   -0.01336
 19.4167   14.92620  218.67848   29.9639  132.7910    0.97400   -0.02608
 19.4250   14.74979  218.52991   29.9000  132.7669    0.79400   -0.03568
 19.4333   14.57361  218.38159   29.8354  132.7425    0.72900   -0.04713
 19.4417   14.39764  218.23355   29.7701  132.7181    0.59100   -0.03907
 19.4500   14.22190  218.08578   29.7041  132.6935    0.57300   -0.02316
 19.4583   14.04639  217.93826   29.6374  132.6688    0.54700   -0.00908
 19.4667   13.87111  217.79102   29.5699  132.6440    0.41400    0.00057
 19.4750   13.69606  217.64401   29.5017  132.6190    0.36400    0.00258
 19.4833   13.52126  217.49725   29.4327  132.5939    0.31500    0.00466
 19.4917   13.34670  217.35072   29.3630  132.5688    0.22400   -0.00086
 19.5000   13.17240  217.20444   29.2925  132.5435    0.10300   -0.00282
 19.5083   12.99834  217.05836   29.2212  132.5181    0.07500   -0.00187
 19.5167   12.82454  216.91252   29.1491  132.4925    0.00000    0.00000

