 23.4500   49.43873  110.27590   35.3552  140.8589    0.54400   -0.00870
 23.4583   49.55566  109.92974   35.3706  140.8549    0.51200   -0.00718
 23.4667   49.67097  109.58159   35.3859  140.8510    0.51300   -0.00013
 23.4750   49.78465  109.23146   35.4012  140.8471    0.51800    0.01500
 23.4833   49.89667  108.87936   35.4164  140.8433    0.51300    0.02380
 23.4917   50.00703  108.52530   35.4315  140.8396    0.48800    0.02510
 23.5000   50.11569  108.16930   35.4466  140.8359    0.46500    0.02076
 23.5083   50.22266  107.81136   35.4617  140.8322    0.44100    0.01992
 23.5167   50.32789  107.45151   35.4767  140.8287    0.43100    0.02354
 23.5250   50.43139  107.08976   35.4917  140.8252    0.42500    0.02217
 23.5333   50.53313  106.72612   35.5066  140.8217    0.38400    0.01079
 23.5417   50.63310  106.36062   35.5215  140.8183    0.34000   -0.00733
 23.5500   50.73127  105.99328   35.5364  140.8150    0.31200   -0.02555
 23.5583   50.82764  105.62411   35.5512  140.8118    0.27100   -0.03746
 23.5667   50.92218  105.25314   35.5659  140.8086    0.25000   -0.04621
 23.5750   51.01488  104.88039   35.5806  140.8055    0.23600   -0.04789
 23.5833   51.10572  104.50587   35.5953  140.8024    0.22600   -0.04574
 23.5917   51.19468  104.12963   35.6100  140.7994    0.22500   -0.04323
 23.6000   51.28176  103.75167   35.6246  140.7964    0.21600   -0.03247
 23.6083   51.36693  103.37204   35.6392  140.7936    0.24100   -0.02172
 23.6167   51.45018  102.99075   35.6537  140.7908    0.24500   -0.01335
 23.6250   51.53149  102.60783   35.6682  140.7880    0.23500   -0.01805
 23.6333   51.61086  102.22331   35.6827  140.7853    0.21900   -0.02319
 23.6417   51.68825  101.83723   35.6971  140.7827    0.22900   -0.02183
 23.6500   51.76367  101.44962   35.7115  140.7801    0.24900   -0.01746
 23.6583   51.83709  101.06050   35.7259  140.7776    0.24900   -0.01204
 23.6667   51.90851  100.66992   35.7403  140.7752    0.26400   -0.01240
 23.6750   51.97790  100.27790   35.7546  140.7728    0.26200   -0.00525
 23.6833   52.04526   99.88449   35.7689  140.7705    0.28800    0.00322
 23.6917   52.11057   99.48971   35.7831  140.7683    0.30400    0.01850
 23.7000   52.17382   99.09361   35.7974  140.7661    0.32300    0.02810
 23.7083   52.23500   98.69623   35.8116  140.7639    0.32300    0.03758
 23.7167   52.29410   98.29760   35.8258  140.7619    0.33600    0.04410
 23.7250   52.35110   97.89776   35.8400  140.7599    0.34200    0.05030
 23.7333   52.40600   97.49677   35.8541  140.7580    0.33900    0.04627
 23.7417   52.45877   97.09466   35.8682  140.7561    0.31200    0.04048
 23.7500   52.50942   96.69146   35.8823  140.7543    0.30800    0.02924
 23.7583   52.55794   96.28724   35.8964  140.7525    0.28300    0.01811
 23.7667   52.60431   95.88203   35.9105  140.7509    0.25400    0.00763
 23.7750   52.64852   95.47588   35.9245  140.7492    0.24900   -0.00559
 23.7833   52.69056   95.06884   35.9385  140.7477    0.20900   -0.01669
 23.7917   52.73044   94.66095   35.9525  140.7462    0.18400   -0.02277
 23.8000   52.76813   94.25226   35.9665  140.7448    0.19500   -0.01911
 23.8083   52.80364   93.84282   35.9805  140.7434    0.18900   -0.01283
 23.8167   52.83695   93.43269   35.9944  140.7421    0.17200   -0.01208
 23.8250   52.86807   93.02190   36.0084  140.7409    0.16300   -0.00935
 23.8333   52.89697   92.61052   36.0223  140.7397    0.16500   -0.00241
 23.8417   52.92366   92.19860   36.0362  140.7386    0.16400   -0.00016
 23.8500   52.94814   91.78618   36.0502  140.7375    0.13800   -0.00020
 23.8583   52.97039   91.37332   36.0641  140.7366    0.13200   -0.00224
 23.8667   52.99042   90.96008   36.0779  140.7357    0.12600    0.00098
 23.8750   53.00822   90.54650   36.0918  140.7348    0.12200    0.00379
 23.8833   53.02379   90.13265   36.1057  140.7340    0.11700    0.00643
 23.8917   53.03712   89.71857   36.1195  140.7333    0.11100    0.00829
 23.9000   53.04822   89.30432   36.1334  140.7326    0.10400    0.00957
 23.9083   53.05707   88.88996   36.1472  140.7320    0.09700    0.00408
 23.9167   53.06369   88.47554   36.1611  140.7315    0.06600   -0.00359
 23.9250   53.06807   88.06113   36.1749  140.7310    0.05000   -0.01031
 23.9333   53.07020   87.64676   36.1887  140.7306    0.04600   -0.01165
 23.9417   53.07010   87.23251   36.2026  140.7303    0.03600   -0.00888
 23.9500   53.06776   86.81843   36.2164  140.7300    0.03200   -0.00209
 23.9583   53.06318   86.40456   36.2302  140.7298    0.03900    0.00334
 23.9667   53.05636   85.99098   36.2440  140.7297    0.02800    0.00421
 23.9750   53.04731   85.57774   36.2578  140.7296    0.01800    0.00049
 23.9833   53.03603   85.16489   36.2717  140.7296    0.00900   -0.00009
 23.9917   53.02253   84.75249   36.2855  140.7296    0.00000    0.00000
