  7.4000   10.28651   90.72588   35.4143  150.3119   22.52600    0.01403
  7.4083   10.14615   90.90070   35.3753  150.3929   22.56800    0.01246
  7.4167   10.00582   91.07536   35.3358  150.4745   22.67300    0.01791
  7.4250    9.86551   91.24984   35.2957  150.5567   22.75700    0.01698
  7.4333    9.72523   91.42415   35.2551  150.6395   22.74900    0.00143
  7.4417    9.58498   91.59829   35.2140  150.7230   22.73100   -0.00999
  7.4500    9.44475   91.77225   35.1723  150.8070   22.86000   -0.01641
  7.4583    9.30454   91.94604   35.1300  150.8917   22.90500   -0.02272
  7.4667    9.16436   92.11965   35.0871  150.9770   22.90100   -0.04153
  7.4750    9.02420   92.29309   35.0436  151.0629   22.92900   -0.06193
  7.4833    8.88406   92.46634   34.9996  151.1494   22.97100   -0.07182
  7.4917    8.74394   92.63942   34.9549  151.2366   23.07400   -0.06781
  7.5000    8.60385   92.81232   34.9097  151.3243   23.23800   -0.05243
  7.5083    8.46378   92.98504   34.8638  151.4128   23.38500   -0.03045
  7.5167    8.32372   93.15758   34.8173  151.5018   23.54600   -0.01623
  7.5250    8.18369   93.32994   34.7701  151.5916   23.63700   -0.00212
  7.5333    8.04367   93.50211   34.7224  151.6819   23.77800    0.01400
  7.5417    7.90368   93.67411   34.6739  151.7729   23.95000    0.03386
  7.5500    7.76370   93.84592   34.6248  151.8645   24.06800    0.05353
  7.5583    7.62374   94.01754   34.5751  151.9568   24.20100    0.07138
  7.5667    7.48380   94.18898   34.5246  152.0498   24.34800    0.08720
  7.5750    7.34388   94.36024   34.4735  152.1434   24.43500    0.09282
  7.5833    7.20397   94.53131   34.4217  152.2377   24.45300    0.08697
  7.5917    7.06408   94.70219   34.3692  152.3326   24.46800    0.07174
  7.6000    6.92420   94.87288   34.3160  152.4281   24.43500    0.05904
  7.6083    6.78434   95.04339   34.2620  152.5244   24.44800    0.05008
  7.6167    6.64450   95.21370   34.2073  152.6212   24.46400    0.04627
  7.6250    6.50466   95.38383   34.1519  152.7188   24.44600    0.03786
  7.6333    6.36485   95.55376   34.0958  152.8170   24.37800    0.02943
  7.6417    6.22504   95.72350   34.0389  152.9159   24.35600    0.02889
  7.6500    6.08525   95.89305   33.9812  153.0154   24.37400    0.03117
  7.6583    5.94547   96.06240   33.9228  153.1156   24.29800    0.03251
  7.6667    5.80571   96.23156   33.8635  153.2165   24.30301    0.02902
  7.6750    5.66595   96.40053   33.8035  153.3181   24.24900    0.02721
  7.6833    5.52621   96.56930   33.7427  153.4202   24.16100    0.01654
  7.6917    5.38648   96.73787   33.6811  153.5231   24.05800    0.01019
  7.7000    5.24676   96.90625   33.6186  153.6266   24.01900    0.00459
  7.7083    5.10704   97.07442   33.5553  153.7308   23.88601    0.00261
  7.7167    4.96734   97.24240   33.4912  153.8356   23.77000   -0.00144
  7.7250    4.82765   97.41018   33.4263  153.9411   23.67900    0.00000

