 21.9500   34.80903  208.67799   33.0015  136.3315    8.99100   -0.03747
 21.9583   34.58697  208.53625   32.9734  136.3259    9.13100   -0.04162
 21.9667   34.36493  208.39534   32.9450  136.3203    9.21000   -0.02756
 21.9750   34.14293  208.25526   32.9164  136.3147    9.35800   -0.02300
 21.9833   33.92097  208.11600   32.8875  136.3090    9.45600   -0.01550
 21.9917   33.69905  207.97752   32.8584  136.3032    9.55300   -0.02181
 22.0000   33.47719  207.83984   32.8291  136.2975    9.64100   -0.01881
 22.0083   33.25538  207.70293   32.7995  136.2917    9.79100   -0.01800
 22.0167   33.03364  207.56677   32.7696  136.2859    9.88900   -0.00614
 22.0250   32.81196  207.43137   32.7395  136.2800   10.03900   -0.00689
 22.0333   32.59036  207.29669   32.7091  136.2741   10.13900   -0.01026
 22.0417   32.36884  207.16272   32.6784  136.2682   10.23300   -0.02125
 22.0500   32.14741  207.02946   32.6475  136.2623   10.35800   -0.02848
 22.0583   31.92606  206.89690   32.6162  136.2563   10.48200   -0.03477
 22.0667   31.70482  206.76501   32.5847  136.2502   10.58800   -0.03362
 22.0750   31.48367  206.63380   32.5529  136.2442   10.75600   -0.03814
 22.0833   31.26263  206.50323   32.5208  136.2381   10.86100   -0.03766
 22.0917   31.04171  206.37332   32.4885  136.2320   11.00100   -0.04637
 22.1000   30.82090  206.24403   32.4558  136.2258   11.12800   -0.04278
 22.1083   30.60021  206.11537   32.4228  136.2196   11.30400   -0.03266
 22.1167   30.37965  205.98730   32.3895  136.2134   11.48400   -0.01286
 22.1250   30.15922  205.85983   32.3559  136.2071   11.66900   -0.00823
 22.1333   29.93893  205.73296   32.3219  136.2008   11.77300   -0.00596
 22.1417   29.71878  205.60666   32.2877  136.1945   11.95200   -0.01086
 22.1500   29.49878  205.48091   32.2531  136.1881   12.10700   -0.00918
 22.1583   29.27893  205.35571   32.2182  136.1817   12.25200   -0.00623
 22.1667   29.05923  205.23106   32.1829  136.1753   12.44300   -0.00904
 22.1750   28.83969  205.10693   32.1474  136.1688   12.57500   -0.00181
 22.1833   28.62032  204.98334   32.1114  136.1623   12.78200   -0.00996
 22.1917   28.40112  204.86024   32.0751  136.1558   12.89400   -0.01618
 22.2000   28.18208  204.73764   32.0385  136.1492   13.03800   -0.02194
 22.2083   27.96323  204.61552   32.0015  136.1427   13.24800   -0.01160
 22.2167   27.74456  204.49390   31.9641  136.1360   13.45200   -0.00983
 22.2250   27.52608  204.37273   31.9264  136.1294   13.55300   -0.01182
 22.2333   27.30778  204.25201   31.8882  136.1227   13.75500   -0.02137
 22.2417   27.08968  204.13177   31.8497  136.1160   13.92700   -0.01539
 22.2500   26.87178  204.01193   31.8108  136.1092   14.12200   -0.02088
 22.2583   26.65408  203.89255   31.7716  136.1024   14.26300   -0.02129
 22.2667   26.43659  203.77357   31.7319  136.0956   14.47000   -0.02890
 22.2750   26.21931  203.65501   31.6918  136.0888   14.63900   -0.03284
 22.2833   26.00224  203.53685   31.6513  136.0819   14.81900   -0.04644
 22.2917   25.78540  203.41908   31.6103  136.0750   14.98400   -0.05465
 22.3000   25.56877  203.30170   31.5690  136.0681   15.19400   -0.04166
 22.3083   25.35237  203.18468   31.5272  136.0612   15.50500   -0.03019
 22.3167   25.13620  203.06802   31.4850  136.0542   15.67300   -0.03478
 22.3250   24.92026  202.95174   31.4423  136.0471   15.79800   -0.04984
 22.3333   24.70456  202.83578   31.3992  136.0401   16.05800   -0.05130
 22.3417   24.48910  202.72018   31.3556  136.0331   16.31700   -0.03678
 22.3500   24.27388  202.60490   31.3116  136.0260   16.54800   -0.01360
 22.3583   24.05891  202.48996   31.2671  136.0188   16.86500   -0.00238
 22.3667   23.84420  202.37532   31.2221  136.0117   17.06200    0.00726
 22.3750   23.62973  202.26099   31.1766  136.0045   17.30000   -0.00440
 22.3833   23.41553  202.14696   31.1307  135.9973   17.49900   -0.00247
 22.3917   23.20159  202.03320   31.0842  135.9901   17.78200   -0.00947
 22.4000   22.98791  201.91974   31.0372  135.9829   17.96800    0.00349
 22.4083   22.77449  201.80655   30.9898  135.9756   18.29900   -0.00257
 22.4167   22.56135  201.69363   30.9418  135.9683   18.47900   -0.00561
 22.4250   22.34849  201.58096   30.8932  135.9610   18.68500   -0.03051
 22.4333   22.13590  201.46855   30.8442  135.9537   18.87800   -0.02866
 22.4417   21.92359  201.35638   30.7946  135.9463   19.22100   -0.01498
 22.4500   21.71157  201.24445   30.7444  135.9390   19.50400   -0.00415
 22.4583   21.49983  201.13275   30.6937  135.9316   19.68600   -0.00667
 22.4667   21.28839  201.02127   30.6424  135.9242   19.94700   -0.00565
 22.4750   21.07724  200.91000   30.5905  135.9167   20.26600   -0.00935
 22.4833   20.86638  200.79895   30.5381  135.9093   20.41900    0.00613
 22.4917   20.65582  200.68810   30.4850  135.9019   20.81300   -0.00871
 22.5000   20.44556  200.57742   30.4314  135.8944   20.93400   -0.00642
 22.5083   20.23561  200.46695   30.3771  135.8869   21.20800   -0.02474
 22.5167   20.02597  200.35664   30.3222  135.8794   21.47900   -0.03186
 22.5250   19.81664  200.24654   30.2667  135.8719   21.68700   -0.02150
 22.5333   19.60762  200.13657   30.2106  135.8644   22.08500   -0.03517
 22.5417   19.39892  200.02678   30.1538  135.8569   22.19900   -0.01356
 22.5500   19.19054  199.91714   30.0964  135.8494   22.65200   -0.03009
 22.5583   18.98247  199.80763   30.0383  135.8418   22.79300   -0.01748
 22.5667   18.77474  199.69829   29.9795  135.8343   23.11000   -0.02752
 22.5750   18.56733  199.58907   29.9200  135.8268   23.41500   -0.02695
 22.5833   18.36025  199.47998   29.8598  135.8192   23.64300   -0.02332
 22.5917   18.15350  199.37102   29.7990  135.8117   23.99500   -0.00850
 22.6000   17.94709  199.26216   29.7374  135.8042   24.39000   -0.00423
 22.6083   17.74102  199.15341   29.6751  135.7966   24.55900    0.00339
 22.6167   17.53529  199.04478   29.6121  135.7891   24.94100   -0.01492
 22.6250   17.32990  198.93623   29.5483  135.7816   25.16100   -0.01811
 22.6333   17.12485  198.82779   29.4837  135.7741   25.44100   -0.04216
 22.6417   16.92016  198.71942   29.4184  135.7666   25.68700   -0.02422
 22.6500   16.71581  198.61115   29.3524  135.7591   26.22000   -0.02765
 22.6583   16.51182  198.50293   29.2855  135.7516   26.35200   -0.01444
 22.6667   16.30818  198.39479   29.2179  135.7442   26.72900   -0.02821
 22.6750   16.10490  198.28671   29.1494  135.7367   27.07100   -0.01579
 22.6833   15.90198  198.17870   29.0801  135.7293   27.40200   -0.01368
 22.6917   15.69943  198.07074   29.0100  135.7219   27.71000   -0.01472
 22.7000   15.49724  197.96281   28.9391  135.7146   28.03100   -0.01202
 22.7083   15.29541  197.85493   28.8673  135.7072   28.40700   -0.00601
 22.7167   15.09396  197.74710   28.7947  135.6999   28.74900   -0.00616
 22.7250   14.89288  197.63930   28.7212  135.6926   29.03600   -0.01478
 22.7333   14.69217  197.53151   28.6468  135.6854   29.34400   -0.01807
 22.7417   14.49184  197.42374   28.5715  135.6782   29.73400   -0.00928
 22.7500   14.29189  197.31599   28.4953  135.6711   30.11900   -0.00994
 22.7583   14.09232  197.20827   28.4182  135.6640   30.36600   -0.00374
 22.7667   13.89313  197.10052   28.3402  135.6569   30.80700   -0.00677
 22.7750   13.69433  196.99278   28.2612  135.6499   31.11900   -0.00067
 22.7833   13.49592  196.88506   28.1813  135.6429   31.44700   -0.00006
 22.7917   13.29790  196.77730   28.1004  135.6360   31.84700   -0.00555
 22.8000   13.10026  196.66954   28.0186  135.6292   32.11700   -0.00935
 22.8083   12.90303  196.56177   27.9357  135.6224   32.46800   -0.01223
 22.8167   12.70619  196.45395   27.8519  135.6157   32.89100   -0.00932
 22.8250   12.50974  196.34612   27.7671  135.6091   33.21800   -0.00707
 22.8333   12.31370  196.23824   27.6813  135.6026   33.56700   -0.02013
 22.8417   12.11806  196.13033   27.5944  135.5961   33.87400   -0.03297
 22.8500   11.92283  196.02238   27.5065  135.5897   34.20700   -0.03274
 22.8583   11.72800  195.91438   27.4176  135.5834   34.67300   -0.03839
 22.8667   11.53359  195.80634   27.3276  135.5772   34.93500   -0.03182
 22.8750   11.33958  195.69823   27.2365  135.5712   35.39000   -0.02749
 22.8833   11.14598  195.59006   27.1444  135.5652   35.85900   -0.01976
 22.8917   10.95281  195.48183   27.0512  135.5593   36.17300   -0.02300
 22.9000   10.76004  195.37350   26.9568  135.5535   36.55500   -0.03124
 22.9083   10.56770  195.26514   26.8614  135.5479   37.00200   -0.03092
 22.9167   10.37578  195.15668   26.7648  135.5423   37.41500   -0.04201
 22.9250   10.18428  195.04813   26.6672  135.5369   37.72600   -0.05774
 22.9333    9.99320  194.93950   26.5683  135.5316   38.15400   -0.07279
 22.9417    9.80256  194.83078   26.4684  135.5265   38.58700   -0.06507
 22.9500    9.61234  194.72195   26.3673  135.5216   39.11800   -0.04995
 22.9583    9.42255  194.61304   26.2650  135.5167   39.56200   -0.03279
 22.9667    9.23319  194.50401   26.1615  135.5121   40.03300   -0.02003
 22.9750    9.04427  194.39490   26.0569  135.5076   40.56300   -0.00602
 22.9833    8.85579  194.28566   25.9510  135.5032   41.07300    0.00715
 22.9917    8.66774  194.17630   25.8440  135.4991   41.61000    0.01226
 23.0000    8.48013  194.06682   25.7358  135.4951   42.09300    0.00341
 23.0083    8.29297  193.95721   25.6263  135.4913   42.49300   -0.00105
 23.0167    8.10625  193.84750   25.5156  135.4877   43.00500    0.00000

