 20.3083   17.76341  101.48697   34.5047  146.4570    5.65300   -0.00021
 20.3167   17.61267  101.66064   34.4722  146.5028    5.85800    0.00139
 20.3250   17.46184  101.83397   34.4394  146.5489    6.02600   -0.00038
 20.3333   17.31092  102.00696   34.4062  146.5954    6.20600   -0.02553
 20.3417   17.15991  102.17961   34.3726  146.6422    6.25900   -0.04208
 20.3500   17.00882  102.35191   34.3386  146.6895    6.50400   -0.05644
 20.3583   16.85764  102.52388   34.3043  146.7371    6.71100   -0.05302
 20.3667   16.70638  102.69550   34.2696  146.7851    6.90400   -0.04758
 20.3750   16.55503  102.86678   34.2344  146.8335    7.17100   -0.03484
 20.3833   16.40360  103.03771   34.1989  146.8823    7.44200   -0.03309
 20.3917   16.25208  103.20831   34.1630  146.9315    7.56200   -0.02667
 20.4000   16.10047  103.37856   34.1267  146.9811    7.87000   -0.02911
 20.4083   15.94879  103.54846   34.0900  147.0311    8.08100   -0.01239
 20.4167   15.79701  103.71803   34.0528  147.0815    8.35800   -0.00520
 20.4250   15.64516  103.88725   34.0153  147.1323    8.61800   -0.00129
 20.4333   15.49322  104.05612   33.9773  147.1836    8.82400   -0.00292
 20.4417   15.34119  104.22465   33.9388  147.2353    9.07500   -0.00915
 20.4500   15.18908  104.39283   33.8999  147.2874    9.30600   -0.00852
 20.4583   15.03689  104.56067   33.8606  147.3400    9.56900   -0.01053
 20.4667   14.88462  104.72816   33.8208  147.3930    9.79600   -0.01699
 20.4750   14.73226  104.89531   33.7806  147.4465    9.99500   -0.02460
 20.4833   14.57983  105.06211   33.7398  147.5004   10.25200   -0.02091
 20.4917   14.42731  105.22856   33.6987  147.5548   10.57700   -0.00907
 20.5000   14.27471  105.39466   33.6570  147.6097   10.84300    0.00236
 20.5083   14.12202  105.56042   33.6148  147.6650   11.10200    0.00904
 20.5167   13.96926  105.72583   33.5721  147.7208   11.39000    0.01065
 20.5250   13.81642  105.89089   33.5289  147.7771   11.61200    0.00939
 20.5333   13.66349  106.05560   33.4852  147.8338   11.85100   -0.00321
 20.5417   13.51049  106.21996   33.4410  147.8911   12.05500   -0.01170
 20.5500   13.35741  106.38397   33.3963  147.9489   12.32300   -0.01414
 20.5583   13.20424  106.54763   33.3510  148.0071   12.61500   -0.00988
 20.5667   13.05100  106.71095   33.3051  148.0659   12.87800   -0.00286
 20.5750   12.89768  106.87391   33.2588  148.1252   13.16600    0.00307
 20.5833   12.74429  107.03652   33.2118  148.1850   13.44700   -0.00083
 20.5917   12.59081  107.19877   33.1643  148.2453   13.62300   -0.01677
 20.6000   12.43726  107.36068   33.1162  148.3062   13.80800   -0.01980
 20.6083   12.28362  107.52223   33.0675  148.3676   14.19200   -0.00656
 20.6167   12.12992  107.68343   33.0182  148.4296   14.50600    0.01727
 20.6250   11.97613  107.84428   32.9684  148.4921   14.78800    0.01555
 20.6333   11.82227  108.00477   32.9179  148.5551   14.96600    0.01366
 20.6417   11.66834  108.16491   32.8667  148.6187   15.27500    0.00807
 20.6500   11.51433  108.32470   32.8150  148.6828   15.51500    0.01228
 20.6583   11.36024  108.48413   32.7626  148.7476   15.76600    0.00840
 20.6667   11.20608  108.64320   32.7096  148.8129   16.00500    0.00663
 20.6750   11.05184  108.80192   32.6559  148.8788   16.27000   -0.00246
 20.6833   10.89753  108.96028   32.6015  148.9453   16.47400   -0.00246
 20.6917   10.74315  109.11829   32.5464  149.0123   16.79900   -0.00133
 20.7000   10.58870  109.27593   32.4907  149.0800   17.07400    0.00682
 20.7083   10.43417  109.43323   32.4343  149.1482   17.32700   -0.00281
 20.7167   10.27957  109.59016   32.3771  149.2171   17.49700   -0.02102
 20.7250   10.12490  109.74673   32.3192  149.2865   17.69600   -0.03655
 20.7333    9.97016  109.90295   32.2607  149.3566   17.98000   -0.03466
 20.7417    9.81534  110.05880   32.2013  149.4273   18.30700   -0.02612
 20.7500    9.66046  110.21430   32.1412  149.4987   18.57700   -0.01062
 20.7583    9.50550  110.36944   32.0804  149.5706   18.92900   -0.00129
 20.7667    9.35048  110.52421   32.0188  149.6432   19.20500    0.00692
 20.7750    9.19538  110.67863   31.9564  149.7164   19.46300   -0.00058
 20.7833    9.04022  110.83268   31.8932  149.7903   19.67700   -0.00586
 20.7917    8.88499  110.98637   31.8292  149.8648   19.97800   -0.01343
 20.8000    8.72969  111.13970   31.7644  149.9400   20.22800   -0.00872
 20.8083    8.57432  111.29266   31.6988  150.0158   20.56800   -0.00663
 20.8167    8.41889  111.44526   31.6323  150.0923   20.85600    0.00359
 20.8250    8.26339  111.59750   31.5650  150.1695   21.18300    0.00356
 20.8333    8.10782  111.74937   31.4968  150.2473   21.42700   -0.00593
 20.8417    7.95219  111.90088   31.4277  150.3258   21.62400   -0.01742
 20.8500    7.79649  112.05202   31.3578  150.4050   21.92900   -0.01711
 20.8583    7.64073  112.20280   31.2870  150.4848   22.28400   -0.00721
 20.8667    7.48490  112.35321   31.2153  150.5653   22.57900    0.00087
 20.8750    7.32901  112.50326   31.1426  150.6465   22.87700    0.00399
 20.8833    7.17306  112.65293   31.0691  150.7284   23.18700    0.00254
 20.8917    7.01704  112.80224   30.9945  150.8110   23.43400    0.00177
 20.9000    6.86096  112.95118   30.9191  150.8943   23.73400   -0.00099
 20.9083    6.70482  113.09975   30.8427  150.9783   24.01900    0.00139
 20.9167    6.54861  113.24795   30.7653  151.0630   24.31200   -0.00056
 20.9250    6.39235  113.39579   30.6869  151.1483   24.57400    0.00658
 20.9333    6.23602  113.54325   30.6075  151.2344   24.95100    0.01176
 20.9417    6.07963  113.69034   30.5271  151.3212   25.22400    0.02170
 20.9500    5.92319  113.83706   30.4457  151.4087   25.52600    0.01435
 20.9583    5.76668  113.98341   30.3632  151.4968   25.73500    0.00755
 20.9667    5.61012  114.12938   30.2797  151.5857   26.01500    0.00104
 20.9750    5.45349  114.27499   30.1952  151.6754   26.32100   -0.00091
 20.9833    5.29681  114.42021   30.1095  151.7657   26.57400   -0.00412
 20.9917    5.14007  114.56507   30.0228  151.8567   26.82500   -0.00306
 21.0000    4.98328  114.70955   29.9350  151.9484   27.14600   -0.00069
 21.0083    4.82642  114.85366   29.8461  152.0408   27.42600   -0.00176
 21.0167    4.66952  114.99739   29.7561  152.1340   27.65000   -0.00201
 21.0250    4.51255  115.14074   29.6650  152.2278   27.98900    0.00000

