 18.5500   13.17556   86.21699   36.2368  148.7823    8.37800   -0.02418
 18.5583   13.03324   86.37940   36.2104  148.8533    8.31400   -0.03314
 18.5667   12.89094   86.54171   36.1837  148.9249    8.23200   -0.04754
 18.5750   12.74866   86.70393   36.1566  148.9971    8.11800   -0.05975
 18.5833   12.60641   86.86605   36.1291  149.0698    8.08900   -0.06623
 18.5917   12.46417   87.02807   36.1012  149.1431    8.06700   -0.05055
 18.6000   12.32195   87.19000   36.0730  149.2171    8.14000   -0.03497
 18.6083   12.17976   87.35182   36.0443  149.2916    8.10100   -0.01271
 18.6167   12.03758   87.51354   36.0152  149.3667    8.13000   -0.00033
 18.6250   11.89541   87.67516   35.9856  149.4424    8.11300    0.02425
 18.6333   11.75327   87.83668   35.9557  149.5187    8.16700    0.04236
 18.6417   11.61114   87.99809   35.9253  149.5957    8.13200    0.06173
 18.6500   11.46902   88.15940   35.8944  149.6732    8.12700    0.07728
 18.6583   11.32692   88.32061   35.8632  149.7514    8.15500    0.08637
 18.6667   11.18484   88.48171   35.8314  149.8302    8.06900    0.08357
 18.6750   11.04276   88.64270   35.7993  149.9097    7.95500    0.05676
 18.6833   10.90070   88.80358   35.7666  149.9897    7.76300    0.03764
 18.6917   10.75866   88.96436   35.7335  150.0704    7.73300    0.01280
 18.7000   10.61662   89.12502   35.6999  150.1518    7.55600   -0.01114
 18.7083   10.47460   89.28558   35.6658  150.2339    7.36300   -0.03167
 18.7167   10.33258   89.44602   35.6312  150.3165    7.34600   -0.03272
 18.7250   10.19058   89.60636   35.5961  150.3999    7.33300   -0.02544
 18.7333   10.04858   89.76658   35.5606  150.4839    7.20300   -0.01699
 18.7417    9.90660   89.92668   35.5244  150.5686    7.18600   -0.02409
 18.7500    9.76462   90.08667   35.4878  150.6540    7.02300   -0.02083
 18.7583    9.62265   90.24655   35.4507  150.7400    6.97700   -0.01026
 18.7667    9.48068   90.40631   35.4130  150.8268    7.03200   -0.00297
 18.7750    9.33873   90.56595   35.3747  150.9142    6.85100    0.00299
 18.7833    9.19678   90.72547   35.3360  151.0023    6.81100    0.00075
 18.7917    9.05483   90.88487   35.2966  151.0912    6.80700    0.01196
 18.8000    8.91289   91.04416   35.2567  151.1807    6.75000    0.01514
 18.8083    8.77095   91.20332   35.2162  151.2710    6.63200    0.01546
 18.8167    8.62902   91.36236   35.1751  151.3619    6.59000    0.00577
 18.8250    8.48709   91.52128   35.1335  151.4536    6.44200   -0.00619
 18.8333    8.34516   91.68007   35.0912  151.5460    6.31700   -0.01416
 18.8417    8.20323   91.83874   35.0483  151.6391    6.32500   -0.00850
 18.8500    8.06131   91.99728   35.0048  151.7330    6.30800    0.00436
 18.8583    7.91939   92.15570   34.9607  151.8275    6.25200    0.00980
 18.8667    7.77746   92.31399   34.9159  151.9229    6.19800   -0.00843
 18.8750    7.63554   92.47215   34.8705  152.0189    5.97400   -0.02758
 18.8833    7.49362   92.63018   34.8245  152.1157    5.91500   -0.05282
 18.8917    7.35169   92.78808   34.7777  152.2133    5.80600   -0.05347
 18.9000    7.20977   92.94585   34.7303  152.3116    5.81800   -0.04307
 18.9083    7.06784   93.10348   34.6823  152.4106    5.87600   -0.02554
 18.9167    6.92591   93.26099   34.6335  152.5104    5.84900   -0.01748
 18.9250    6.78398   93.41836   34.5841  152.6109    5.77900   -0.01879
 18.9333    6.64204   93.57559   34.5339  152.7122    5.74900   -0.01243
 18.9417    6.50010   93.73269   34.4830  152.8143    5.79500   -0.00011
 18.9500    6.35815   93.88965   34.4314  152.9172    5.78600    0.01287
 18.9583    6.21620   94.04648   34.3791  153.0207    5.77300    0.00788
 18.9667    6.07425   94.20316   34.3260  153.1251    5.67000    0.00471
 18.9750    5.93229   94.35971   34.2722  153.2302    5.70700    0.00567
 18.9833    5.79032   94.51611   34.2176  153.3361    5.71800    0.00735
 18.9917    5.64835   94.67238   34.1622  153.4427    5.63000    0.00064
 19.0000    5.50637   94.82850   34.1060  153.5502    5.56300   -0.00449
 19.0083    5.36438   94.98447   34.0491  153.6584    5.58700    0.00002
 19.0167    5.22239   95.14030   33.9913  153.7673    5.57300    0.00299
 19.0250    5.08038   95.29599   33.9328  153.8770    5.51000    0.00000

