 23.8000   32.02727   52.87137   38.4280  142.3405    7.24300   -0.02414
 23.8083   31.89120   52.68074   38.4494  142.3506    7.30400   -0.03845
 23.8167   31.75433   52.49160   38.4709  142.3609    7.33600   -0.04956
 23.8250   31.61666   52.30392   38.4925  142.3714    7.40700   -0.05807
 23.8333   31.47821   52.11772   38.5143  142.3821    7.48500   -0.05851
 23.8417   31.33898   51.93299   38.5361  142.3929    7.56000   -0.05460
 23.8500   31.19899   51.74974   38.5581  142.4039    7.65900   -0.04555
 23.8583   31.05824   51.56795   38.5803  142.4152    7.77100   -0.03345
 23.8667   30.91675   51.38763   38.6026  142.4266    7.87300   -0.01910
 23.8750   30.77451   51.20877   38.6250  142.4382    7.99200   -0.00797
 23.8833   30.63154   51.03138   38.6475  142.4500    8.09500    0.00027
 23.8917   30.48785   50.85545   38.6702  142.4621    8.18800    0.00186
 23.9000   30.34345   50.68098   38.6930  142.4743    8.28000    0.00469
 23.9083   30.19834   50.50797   38.7160  142.4867    8.39500    0.00432
 23.9167   30.05253   50.33641   38.7391  142.4994    8.47600    0.00655
 23.9250   29.90604   50.16631   38.7624  142.5122    8.58500    0.00506
 23.9333   29.75886   49.99765   38.7858  142.5253    8.69000    0.00773
 23.9417   29.61102   49.83044   38.8094  142.5386    8.79100    0.00466
 23.9500   29.46251   49.66467   38.8332  142.5521    8.86200    0.00301
 23.9583   29.31335   49.50035   38.8571  142.5658    8.97300    0.00018
 23.9667   29.16355   49.33746   38.8811  142.5798    9.06600    0.00215
 23.9750   29.01310   49.17600   38.9053  142.5939    9.15600   -0.00015
 23.9833   28.86203   49.01598   38.9297  142.6084    9.24000   -0.00061
 23.9917   28.71034   48.85738   38.9543  142.6230    9.34000    0.00000
