 13.6000   17.25071   42.34998   41.1186  144.5796    7.86700    0.05656
 13.6083   17.06246   42.33106   41.1608  144.6337    7.72500    0.05793
 13.6167   16.87425   42.31307   41.2034  144.6886    7.68700    0.05327
 13.6250   16.68609   42.29600   41.2464  144.7443    7.53200    0.05904
 13.6333   16.49797   42.27987   41.2898  144.8009    7.44500    0.05586
 13.6417   16.30990   42.26465   41.3337  144.8584    7.31200    0.05941
 13.6500   16.12188   42.25034   41.3780  144.9168    7.17900    0.06300
 13.6583   15.93391   42.23694   41.4228  144.9761    7.06000    0.06329
 13.6667   15.74600   42.22444   41.4680  145.0363    6.87200    0.05677
 13.6750   15.55815   42.21284   41.5136  145.0974    6.65800    0.04461
 13.6833   15.37035   42.20213   41.5597  145.1595    6.47100    0.04172
 13.6917   15.18262   42.19231   41.6063  145.2225    6.33700    0.04032
 13.7000   14.99494   42.18338   41.6533  145.2865    6.11900    0.04722
 13.7083   14.80734   42.17531   41.7008  145.3516    5.98700    0.04019
 13.7167   14.61980   42.16813   41.7488  145.4176    5.73200    0.03104
 13.7250   14.43233   42.16180   41.7973  145.4848    5.49200    0.00965
 13.7333   14.24493   42.15635   41.8462  145.5529    5.25500   -0.00645
 13.7417   14.05761   42.15174   41.8957  145.6221    5.03700   -0.02443
 13.7500   13.87036   42.14800   41.9456  145.6925    4.77800   -0.03692
 13.7583   13.68319   42.14510   41.9961  145.7639    4.58800   -0.04582
 13.7667   13.49610   42.14304   42.0470  145.8365    4.40200   -0.04496
 13.7750   13.30909   42.14182   42.0985  145.9102    4.22400   -0.03945
 13.7833   13.12216   42.14144   42.1505  145.9851    4.07300   -0.03517
 13.7917   12.93532   42.14188   42.2030  146.0612    3.88000   -0.02519
 13.8000   12.74856   42.14316   42.2561  146.1386    3.75800   -0.02057
 13.8083   12.56189   42.14525   42.3096  146.2171    3.57400   -0.01160
 13.8167   12.37531   42.14816   42.3638  146.2969    3.43200   -0.00977
 13.8250   12.18882   42.15188   42.4184  146.3780    3.26600   -0.00296
 13.8333   12.00243   42.15641   42.4736  146.4604    3.13800   -0.00735
 13.8417   11.81613   42.16175   42.5294  146.5441    2.92000   -0.00974
 13.8500   11.62992   42.16788   42.5857  146.6292    2.78400   -0.01781
 13.8583   11.44382   42.17481   42.6426  146.7156    2.62200   -0.01760
 13.8667   11.25781   42.18253   42.7000  146.8034    2.48500   -0.01896
 13.8750   11.07191   42.19104   42.7581  146.8927    2.34700   -0.02018
 13.8833   10.88610   42.20033   42.8166  146.9833    2.19300   -0.02526
 13.8917   10.70041   42.21040   42.8758  147.0755    2.03000   -0.02646
 13.9000   10.51481   42.22124   42.9356  147.1691    1.93200   -0.03191
 13.9083   10.32933   42.23286   42.9959  147.2643    1.75000   -0.02601
 13.9167   10.14395   42.24524   43.0568  147.3610    1.69600   -0.02718
 13.9250    9.95868   42.25839   43.1183  147.4592    1.55300   -0.01929
 13.9333    9.77353   42.27229   43.1804  147.5591    1.47000   -0.01628
 13.9417    9.58848   42.28696   43.2431  147.6605    1.39000   -0.01474
 13.9500    9.40355   42.30237   43.3064  147.7636    1.24800   -0.01796
 13.9583    9.21874   42.31853   43.3703  147.8684    1.13600   -0.02570
 13.9667    9.03404   42.33544   43.4348  147.9749    1.03200   -0.03097
 13.9750    8.84946   42.35309   43.4998  148.0831    0.92800   -0.03811
 13.9833    8.66500   42.37148   43.5655  148.1931    0.81800   -0.03916
 13.9917    8.48066   42.39060   43.6318  148.3048    0.78500   -0.03524
 14.0000    8.29644   42.41045   43.6987  148.4184    0.73600   -0.02490
 14.0083    8.11234   42.43103   43.7663  148.5338    0.69500   -0.02353
 14.0167    7.92837   42.45233   43.8344  148.6510    0.58800   -0.02067
 14.0250    7.74452   42.47435   43.9031  148.7702    0.56400   -0.01954
 14.0333    7.56080   42.49709   43.9724  148.8913    0.51500   -0.01228
 14.0417    7.37720   42.52054   44.0423  149.0143    0.47900   -0.01008
 14.0500    7.19374   42.54470   44.1129  149.1393    0.41800    0.00095
 14.0583    7.01040   42.56957   44.1840  149.2664    0.46700    0.00120
 14.0667    6.82720   42.59515   44.2557  149.3954    0.34300   -0.00179
 14.0750    6.64412   42.62142   44.3280  149.5266    0.26700   -0.01045
 14.0833    6.46118   42.64839   44.4009  149.6598    0.27300   -0.01320
 14.0917    6.27837   42.67605   44.4744  149.7952    0.21300   -0.01352
 14.1000    6.09570   42.70441   44.5485  149.9328    0.17300   -0.01797
 14.1083    5.91317   42.73345   44.6231  150.0725    0.11600   -0.01405
 14.1167    5.73077   42.76318   44.6983  150.2144    0.14200   -0.02031
 14.1250    5.54851   42.79359   44.7741  150.3587    0.00000   -0.01376
 14.1333    5.36638   42.82468   44.8505  150.5052    0.08300   -0.01358
 14.1417    5.18440   42.85644   44.9274  150.6540    0.06600   -0.00303
 14.1500    5.00256   42.88888   45.0048  150.8052    0.04900   -0.00080
 14.1583    4.82086   42.92198   45.0828  150.9587    0.09900   -0.00061
 14.1667    4.63930   42.95576   45.1613  151.1146    0.10000    0.00000

