 10.4500    7.22642   84.21864   36.4482  152.5526    3.86400   -0.00427
 10.4583    7.08376   84.38858   36.4101  152.6617    3.92100   -0.01027
 10.4667    6.94118   84.55846   36.3713  152.7717    3.88100   -0.01028
 10.4750    6.79868   84.72826   36.3320  152.8824    3.93400   -0.01534
 10.4833    6.65626   84.89799   36.2919  152.9940    3.95100   -0.01091
 10.4917    6.51392   85.06764   36.2512  153.1063    4.00800   -0.00241
 10.5000    6.37165   85.23722   36.2098  153.2195    4.10200   -0.00188
 10.5083    6.22946   85.40673   36.1677  153.3335    4.04000    0.00199
 10.5167    6.08735   85.57616   36.1249  153.4483    4.12600   -0.00184
 10.5250    5.94532   85.74551   36.0813  153.5639    4.14400    0.00332
 10.5333    5.80336   85.91478   36.0371  153.6803    4.16800    0.00075
 10.5417    5.66147   86.08397   35.9921  153.7975    4.17800    0.00480
 10.5500    5.51966   86.25309   35.9464  153.9155    4.26300    0.00557
 10.5583    5.37792   86.42212   35.9000  154.0344    4.27100    0.01187
 10.5667    5.23626   86.59107   35.8528  154.1540    4.33000    0.01029
 10.5750    5.09466   86.75993   35.8048  154.2745    4.33100    0.00757
 10.5833    4.95314   86.92871   35.7560  154.3957    4.32800    0.00332
 10.5917    4.81169   87.09741   35.7065  154.5178    4.37000    0.00038
 10.6000    4.67030   87.26602   35.6561  154.6407    4.36200   -0.00078
 10.6083    4.52899   87.43455   35.6050  154.7643    4.35500   -0.00163
 10.6167    4.38775   87.60298   35.5530  154.8888    4.39500    0.00000

