 23.3083   52.78103  244.87201   35.2936  136.2181    3.22200    0.09984
 23.3167   52.97691  245.14034   35.3076  136.2279    3.13900    0.05671
 23.3250   53.17234  245.41066   35.3215  136.2377    3.07800    0.01969
 23.3333   53.36730  245.68304   35.3354  136.2474    2.99000    0.00405
 23.3417   53.56179  245.95747   35.3491  136.2571    2.95800   -0.00861
 23.3500   53.75579  246.23399   35.3628  136.2668    2.89100   -0.00366
 23.3583   53.94931  246.51263   35.3765  136.2765    2.85000    0.00444
 23.3667   54.14233  246.79340   35.3900  136.2862    2.81200    0.01483
 23.3750   54.33485  247.07631   35.4035  136.2958    2.73900    0.02486
 23.3833   54.52686  247.36140   35.4169  136.3055    2.68400    0.03181
 23.3917   54.71834  247.64873   35.4303  136.3151    2.61900    0.01769
 23.4000   54.90930  247.93825   35.4435  136.3246    2.45800   -0.02949
 23.4083   55.09972  248.23006   35.4567  136.3342    2.29000   -0.02479
 23.4167   55.28960  248.52412   35.4699  136.3438    2.42600    0.02803
 23.4250   55.47892  248.82050   35.4830  136.3533    2.44400    0.09844
 23.4333   55.66768  249.11922   35.4960  136.3629    2.33300    0.11380
 23.4417   55.85587  249.42030   35.5089  136.3724    2.26400    0.08969
 23.4500   56.04349  249.72375   35.5218  136.3819    2.14400    0.02497
 23.4583   56.23051  250.02963   35.5346  136.3914    1.89300   -0.06589
 23.4667   56.41694  250.33797   35.5473  136.4008    1.73300   -0.14206
 23.4750   56.60276  250.64876   35.5600  136.4103    1.66500   -0.11630
 23.4833   56.78797  250.96205   35.5727  136.4198    1.77500   -0.04750
 23.4917   56.97256  251.27786   35.5852  136.4292    1.77600   -0.00533
 23.5000   57.15651  251.59625   35.5977  136.4386    1.61800   -0.03051
 23.5083   57.33981  251.91721   35.6102  136.4480    1.49300   -0.05785
 23.5167   57.52247  252.24080   35.6226  136.4574    1.48400   -0.03077
 23.5250   57.70446  252.56703   35.6349  136.4668    1.51900   -0.00232
 23.5333   57.88578  252.89594   35.6471  136.4762    1.41100   -0.00008
 23.5417   58.06642  253.22755   35.6593  136.4855    1.33100   -0.02345
 23.5500   58.24636  253.56190   35.6715  136.4949    1.30400   -0.06968
 23.5583   58.42560  253.89903   35.6836  136.5042    1.14000   -0.09930
 23.5667   58.60413  254.23897   35.6956  136.5136    1.12400   -0.09986
 23.5750   58.78193  254.58174   35.7076  136.5229    1.19600   -0.06465
 23.5833   58.95900  254.92738   35.7195  136.5322    1.15900   -0.04323
 23.5917   59.13532  255.27592   35.7314  136.5415    1.11500   -0.05884
 23.6000   59.31088  255.62740   35.7432  136.5508    1.08100   -0.06268
 23.6083   59.48568  255.98186   35.7549  136.5601    1.09800   -0.06535
 23.6167   59.65970  256.33929   35.7666  136.5694    1.06600   -0.06133
 23.6250   59.83293  256.69977   35.7783  136.5787    1.06500   -0.06855
 23.6333   60.00535  257.06335   35.7899  136.5880    1.05600   -0.06940
 23.6417   60.17696  257.42999   35.8014  136.5972    1.06100   -0.07046
 23.6500   60.34774  257.79980   35.8129  136.6065    1.07300   -0.07082
 23.6583   60.51769  258.17279   35.8243  136.6158    1.07500   -0.04825
 23.6667   60.68678  258.54901   35.8357  136.6250    1.15800   -0.01842
 23.6750   60.85501  258.92844   35.8470  136.6342    1.19300    0.02154
 23.6833   61.02237  259.31119   35.8583  136.6435    1.23100    0.03534
 23.6917   61.18884  259.69724   35.8696  136.6527    1.22600    0.04053
 23.7000   61.35440  260.08667   35.8807  136.6619    1.23200    0.03990
 23.7083   61.51906  260.47949   35.8919  136.6712    1.25300    0.03653
 23.7167   61.68278  260.87573   35.9030  136.6804    1.24300    0.04428
 23.7250   61.84557  261.27545   35.9140  136.6896    1.28600    0.05377
 23.7333   62.00740  261.67868   35.9250  136.6988    1.30800    0.05426
 23.7417   62.16826  262.08545   35.9360  136.7080    1.26400    0.03863
 23.7500   62.32814  262.49582   35.9469  136.7172    1.25000    0.01160
 23.7583   62.48703  262.90982   35.9577  136.7264    1.23000   -0.00260
 23.7667   62.64490  263.32745   35.9685  136.7356    1.22100   -0.01543
 23.7750   62.80176  263.74881   35.9793  136.7449    1.20500   -0.00281
 23.7833   62.95757  264.17389   35.9900  136.7540    1.26500    0.01144
 23.7917   63.11233  264.60275   36.0007  136.7633    1.25900    0.01055
 23.8000   63.26602  265.03540   36.0113  136.7724    1.19200   -0.01098
 23.8083   63.41863  265.47192   36.0219  136.7817    1.18200   -0.02281
 23.8167   63.57014  265.91235   36.0324  136.7908    1.20700   -0.00656
 23.8250   63.72054  266.35669   36.0429  136.8000    1.23300    0.01046
 23.8333   63.86980  266.80499   36.0534  136.8092    1.22600    0.01522
 23.8417   64.01793  267.25729   36.0638  136.8184    1.20900    0.00301
 23.8500   64.16489  267.71362   36.0742  136.8276    1.17400   -0.00672
 23.8583   64.31067  268.17404   36.0845  136.8368    1.17000   -0.00351
 23.8667   64.45527  268.63858   36.0948  136.8461    1.18700    0.01124
 23.8750   64.59865  269.10727   36.1051  136.8552    1.18100    0.03500
 23.8833   64.74081  269.58014   36.1153  136.8645    1.19700    0.06215
 23.8917   64.88173  270.05722   36.1255  136.8737    1.21600    0.08984
 23.9000   65.02139  270.53857   36.1356  136.8829    1.19900    0.11029
 23.9083   65.15977  271.02420   36.1457  136.8921    1.17200    0.11312
 23.9167   65.29686  271.51416   36.1558  136.9013    1.11300    0.11149
 23.9250   65.43264  272.00848   36.1658  136.9105    1.06200    0.08879
 23.9333   65.56709  272.50720   36.1758  136.9198    1.02700    0.07449
 23.9417   65.70021  273.01031   36.1858  136.9290    0.98300    0.06920
 23.9500   65.83195  273.51791   36.1957  136.9382    0.92900    0.05918
 23.9583   65.96232  274.02997   36.2056  136.9475    0.83300    0.04047
 23.9667   66.09130  274.54654   36.2155  136.9567    0.73000    0.01897
 23.9750   66.21886  275.06766   36.2253  136.9660    0.63700    0.00683
 23.9833   66.34498  275.59332   36.2351  136.9753    0.51200    0.00287
 23.9917   66.46966  276.12360   36.2448  136.9845    0.39100    0.00000
