 15.0000   25.43569   56.53191   38.7588  143.6806    9.06100    0.00222
 15.0083   25.34689   56.33578   38.7820  143.6883    9.03500    0.00659
 15.0167   25.25720   56.14055   38.8054  143.6961    8.99000    0.00005
 15.0250   25.16662   55.94622   38.8289  143.7042    8.95800   -0.00771
 15.0333   25.07516   55.75280   38.8525  143.7124    8.92300   -0.01122
 15.0417   24.98283   55.56029   38.8762  143.7209    8.90200   -0.01221
 15.0500   24.88963   55.36869   38.9001  143.7295    8.88400   -0.00343
 15.0583   24.79557   55.17802   38.9241  143.7384    8.90900    0.00503
 15.0667   24.70064   54.98827   38.9483  143.7475    8.88700    0.00972
 15.0750   24.60487   54.79945   38.9726  143.7567    8.85100    0.00790
 15.0833   24.50825   54.61157   38.9971  143.7662    8.83400    0.00303
 15.0917   24.41078   54.42462   39.0217  143.7759    8.79200    0.00184
 15.1000   24.31249   54.23861   39.0464  143.7858    8.77400   -0.00106
 15.1083   24.21336   54.05354   39.0714  143.7960    8.74900   -0.00111
 15.1167   24.11340   53.86942   39.0964  143.8063    8.72800   -0.00381
 15.1250   24.01263   53.68625   39.1217  143.8169    8.69800   -0.00305
 15.1333   23.91105   53.50404   39.1471  143.8277    8.69900   -0.00385
 15.1417   23.80866   53.32278   39.1726  143.8387    8.67200   -0.00030
 15.1500   23.70547   53.14248   39.1984  143.8500    8.67400   -0.00883
 15.1583   23.60148   52.96314   39.2243  143.8615    8.60800   -0.01665
 15.1667   23.49670   52.78477   39.2503  143.8732    8.59500   -0.03313
 15.1750   23.39114   52.60737   39.2766  143.8852    8.55600   -0.04117
 15.1833   23.28479   52.43094   39.3030  143.8974    8.55300   -0.04917
 15.1917   23.17768   52.25548   39.3296  143.9099    8.55200   -0.05330
 15.2000   23.06980   52.08100   39.3564  143.9226    8.54800   -0.05549
 15.2083   22.96115   51.90750   39.3834  143.9356    8.57200   -0.05467
 15.2167   22.85176   51.73497   39.4105  143.9488    8.60500   -0.05128
 15.2250   22.74161   51.56343   39.4379  143.9623    8.63200   -0.04559
 15.2333   22.63071   51.39287   39.4654  143.9760    8.68300   -0.04181
 15.2417   22.51908   51.22330   39.4932  143.9900    8.71800   -0.03338
 15.2500   22.40672   51.05471   39.5211  144.0043    8.78600   -0.03031
 15.2583   22.29363   50.88712   39.5493  144.0188    8.81400   -0.02683
 15.2667   22.17981   50.72051   39.5776  144.0336    8.86100   -0.02421
 15.2750   22.06529   50.55490   39.6062  144.0487    8.93100   -0.01298
 15.2833   21.95005   50.39028   39.6350  144.0641    9.02200    0.00228
 15.2917   21.83411   50.22666   39.6640  144.0797    9.09900    0.01523
 15.3000   21.71747   50.06403   39.6932  144.0956    9.15600    0.02608
 15.3083   21.60013   49.90240   39.7226  144.1119    9.23100    0.03253
 15.3167   21.48211   49.74177   39.7523  144.1284    9.27300    0.03430
 15.3250   21.36341   49.58214   39.7822  144.1452    9.29300    0.02998
 15.3333   21.24403   49.42351   39.8123  144.1624    9.32100    0.03109
 15.3417   21.12398   49.26588   39.8427  144.1798    9.39400    0.02920
 15.3500   21.00327   49.10925   39.8733  144.1976    9.39000    0.03396
 15.3583   20.88190   48.95362   39.9041  144.2156    9.45500    0.03273
 15.3667   20.75988   48.79900   39.9352  144.2340    9.47900    0.03249
 15.3750   20.63720   48.64538   39.9666  144.2527    9.47000    0.02598
 15.3833   20.51389   48.49276   39.9982  144.2718    9.48500    0.01342
 15.3917   20.38994   48.34114   40.0300  144.2912    9.46100    0.00261
 15.4000   20.26536   48.19053   40.0621  144.3109    9.45800   -0.00263
 15.4083   20.14015   48.04093   40.0945  144.3309    9.50400   -0.00374
 15.4167   20.01433   47.89232   40.1272  144.3513    9.50400   -0.00105
 15.4250   19.88789   47.74472   40.1601  144.3721    9.52100   -0.00542
 15.4333   19.76084   47.59813   40.1934  144.3932    9.51700   -0.00691
 15.4417   19.63318   47.45254   40.2269  144.4147    9.53200   -0.00950
 15.4500   19.50493   47.30795   40.2607  144.4366    9.54100   -0.00460
 15.4583   19.37609   47.16436   40.2948  144.4588    9.58800   -0.00037
 15.4667   19.24666   47.02178   40.3291  144.4814    9.60500    0.00323
 15.4750   19.11665   46.88020   40.3638  144.5044    9.61600   -0.00190
 15.4833   18.98606   46.73962   40.3988  144.5278    9.60800   -0.00725
 15.4917   18.85491   46.60005   40.4341  144.5516    9.62400   -0.01370
 15.5000   18.72318   46.46147   40.4697  144.5758    9.62700   -0.01247
 15.5083   18.59090   46.32389   40.5056  144.6004    9.66800   -0.01211
 15.5167   18.45806   46.18732   40.5419  144.6254    9.67200   -0.00649
 15.5250   18.32467   46.05174   40.5785  144.6508    9.70500   -0.00101
 15.5333   18.19074   45.91715   40.6154  144.6767    9.73900    0.01706
 15.5417   18.05627   45.78357   40.6527  144.7029    9.82400    0.02866
 15.5500   17.92126   45.65098   40.6903  144.7297    9.80300    0.04106
 15.5583   17.78573   45.51938   40.7282  144.7569    9.83500    0.04470
 15.5667   17.64967   45.38878   40.7666  144.7845    9.85600    0.05024
 15.5750   17.51310   45.25917   40.8052  144.8126    9.84600    0.04657
 15.5833   17.37601   45.13055   40.8443  144.8412    9.80900    0.03421
 15.5917   17.23841   45.00291   40.8837  144.8702    9.75700    0.02169
 15.6000   17.10031   44.87627   40.9235  144.8997    9.73500    0.01315
 15.6083   16.96171   44.75062   40.9636  144.9297    9.71100    0.00602
 15.6167   16.82262   44.62594   41.0042  144.9603    9.65400    0.00332
 15.6250   16.68304   44.50226   41.0451  144.9913    9.64400    0.00395
 15.6333   16.54298   44.37955   41.0865  145.0228    9.62800    0.01686
 15.6417   16.40244   44.25783   41.1283  145.0549    9.64600    0.02704
 15.6500   16.26143   44.13709   41.1704  145.0874    9.60700    0.03861
 15.6583   16.11994   44.01732   41.2130  145.1206    9.59300    0.03967
 15.6667   15.97800   43.89853   41.2560  145.1543    9.52600    0.03824
 15.6750   15.83559   43.78072   41.2995  145.1885    9.46300    0.02783
 15.6833   15.69273   43.66387   41.3434  145.2233    9.37400    0.01899
 15.6917   15.54943   43.54800   41.3877  145.2587    9.31400    0.00777
 15.7000   15.40567   43.43310   41.4324  145.2946    9.22800   -0.00044
 15.7083   15.26148   43.31916   41.4777  145.3312    9.15600   -0.00773
 15.7167   15.11685   43.20619   41.5234  145.3684    9.09500   -0.00362
 15.7250   14.97180   43.09419   41.5695  145.4061    9.08400    0.00331
 15.7333   14.82631   42.98314   41.6162  145.4446    9.02700    0.00901
 15.7417   14.68041   42.87305   41.6633  145.4836    8.94700    0.00870
 15.7500   14.53409   42.76393   41.7109  145.5233    8.88500    0.00437
 15.7583   14.38736   42.65575   41.7590  145.5636    8.79000    0.00752
 15.7667   14.24021   42.54853   41.8076  145.6046    8.76700    0.01026
 15.7750   14.09267   42.44227   41.8568  145.6463    8.70000    0.01166
 15.7833   13.94473   42.33695   41.9064  145.6887    8.59400    0.00960
 15.7917   13.79639   42.23257   41.9566  145.7318    8.54000    0.00523
 15.8000   13.64767   42.12915   42.0073  145.7756    8.44800    0.01246
 15.8083   13.49855   42.02666   42.0586  145.8201    8.42000    0.01606
 15.8167   13.34906   41.92512   42.1104  145.8654    8.31800    0.02530
 15.8250   13.19919   41.82451   42.1627  145.9114    8.24900    0.02906
 15.8333   13.04895   41.72484   42.2157  145.9581    8.15300    0.03745
 15.8417   12.89834   41.62610   42.2691  146.0057    8.06600    0.04943
 15.8500   12.74736   41.52830   42.3232  146.0540    8.00000    0.06514
 15.8583   12.59603   41.43142   42.3779  146.1032    7.90800    0.07985
 15.8667   12.44434   41.33547   42.4332  146.1531    7.78300    0.09123
 15.8750   12.29230   41.24045   42.4890  146.2039    7.66100    0.09452
 15.8833   12.13991   41.14634   42.5455  146.2556    7.47500    0.09444
 15.8917   11.98717   41.05316   42.6026  146.3081    7.29100    0.08668
 15.9000   11.83410   40.96089   42.6604  146.3614    7.07700    0.07327
 15.9083   11.68069   40.86954   42.7187  146.4157    6.81900    0.05991
 15.9167   11.52695   40.77910   42.7778  146.4709    6.61600    0.04672
 15.9250   11.37289   40.68957   42.8374  146.5269    6.38400    0.03399
 15.9333   11.21850   40.60095   42.8978  146.5840    6.11000    0.01526
 15.9417   11.06379   40.51323   42.9588  146.6419    5.83600   -0.00163
 15.9500   10.90876   40.42641   43.0205  146.7009    5.60100   -0.01471
 15.9583   10.75342   40.34050   43.0829  146.7608    5.33900   -0.02490
 15.9667   10.59778   40.25548   43.1460  146.8217    5.07500   -0.03188
 15.9750   10.44183   40.17135   43.2097  146.8837    4.85800   -0.02842
 15.9833   10.28558   40.08812   43.2742  146.9467    4.68600   -0.02138
 15.9917   10.12903   40.00578   43.3395  147.0108    4.45700   -0.01339
 16.0000    9.97219   39.92433   43.4054  147.0759    4.25300   -0.00684
 16.0083    9.81506   39.84376   43.4721  147.1421    4.07500   -0.00011
 16.0167    9.65764   39.76407   43.5396  147.2094    3.85500    0.00367
 16.0250    9.49995   39.68526   43.6078  147.2779    3.63600   -0.00450
 16.0333    9.34197   39.60733   43.6768  147.3475    3.36000   -0.01247
 16.0417    9.18372   39.53027   43.7465  147.4183    3.15300   -0.01777
 16.0500    9.02519   39.45408   43.8171  147.4902    2.96600   -0.01688
 16.0583    8.86640   39.37877   43.8884  147.5634    2.76300   -0.01679
 16.0667    8.70734   39.30432   43.9605  147.6379    2.56100   -0.01939
 16.0750    8.54802   39.23073   44.0335  147.7135    2.37000   -0.02140
 16.0833    8.38845   39.15801   44.1073  147.7905    2.18700   -0.02536
 16.0917    8.22862   39.08614   44.1819  147.8687    1.98600   -0.03096
 16.1000    8.06853   39.01513   44.2573  147.9483    1.79400   -0.04276
 16.1083    7.90820   38.94497   44.3336  148.0292    1.56700   -0.04861
 16.1167    7.74763   38.87567   44.4107  148.1115    1.43800   -0.06258
 16.1250    7.58681   38.80721   44.4887  148.1951    1.19300   -0.05865
 16.1333    7.42576   38.73960   44.5675  148.2802    1.15600   -0.05814
 16.1417    7.26447   38.67283   44.6472  148.3667    1.01700   -0.03924
 16.1500    7.10295   38.60691   44.7278  148.4546    0.96400   -0.03301
 16.1583    6.94120   38.54182   44.8093  148.5441    0.83100   -0.02105
 16.1667    6.77923   38.47756   44.8917  148.6350    0.76600   -0.01984
 16.1750    6.61703   38.41414   44.9750  148.7275    0.63500   -0.02475
 16.1833    6.45462   38.35155   45.0592  148.8216    0.47000   -0.03512
 16.1917    6.29198   38.28979   45.1443  148.9172    0.38800   -0.03785
 16.2000    6.12914   38.22885   45.2304  149.0145    0.36300   -0.03016
 16.2083    5.96609   38.16873   45.3174  149.1133    0.25900   -0.02201
 16.2167    5.80282   38.10944   45.4053  149.2139    0.20500   -0.01856
 16.2250    5.63936   38.05096   45.4941  149.3161    0.14200   -0.01298
 16.2333    5.47569   37.99329   45.5839  149.4201    0.08200   -0.01569
 16.2417    5.31182   37.93644   45.6747  149.5258    0.00000   -0.01389
 16.2500    5.14776   37.88040   45.7664  149.6333    0.00400   -0.01008
 16.2583    4.98351   37.82516   45.8590  149.7426    0.00000   -0.00151
 16.2667    4.81906   37.77073   45.9527  149.8537    0.04800    0.00000

