 20.2250   20.77098  100.89318   34.7615  147.2431    4.40600   -0.05930
 20.2333   20.61934  101.07226   34.7335  147.2815    4.61600   -0.04724
 20.2417   20.46761  101.25096   34.7053  147.3201    4.78900   -0.02933
 20.2500   20.31577  101.42929   34.6768  147.3590    5.00000   -0.01548
 20.2583   20.16384  101.60725   34.6480  147.3983    5.19500    0.00235
 20.2667   20.01180  101.78484   34.6189  147.4378    5.40500    0.01507
 20.2750   19.85966  101.96206   34.5896  147.4776    5.59400    0.02128
 20.2833   19.70742  102.13890   34.5599  147.5177    5.75600    0.01804
 20.2917   19.55508  102.31537   34.5299  147.5581    5.91600    0.00880
 20.3000   19.40265  102.49147   34.4995  147.5988    6.07700    0.00249
 20.3083   19.25011  102.66719   34.4689  147.6399    6.27500   -0.00756
 20.3167   19.09747  102.84254   34.4379  147.6813    6.42100   -0.02068
 20.3250   18.94473  103.01752   34.4067  147.7229    6.57400   -0.03984
 20.3333   18.79190  103.19213   34.3750  147.7650    6.74100   -0.06117
 20.3417   18.63897  103.36636   34.3431  147.8073    6.88300   -0.06781
 20.3500   18.48594  103.54022   34.3108  147.8500    7.14700   -0.06867
 20.3583   18.33281  103.71370   34.2781  147.8930    7.36300   -0.05889
 20.3667   18.17958  103.88681   34.2451  147.9364    7.58900   -0.05675
 20.3750   18.02626  104.05955   34.2118  147.9801    7.80700   -0.04907
 20.3833   17.87285  104.23191   34.1781  148.0241    8.06800   -0.03928
 20.3917   17.71933  104.40390   34.1440  148.0686    8.31300   -0.01836
 20.4000   17.56572  104.57552   34.1095  148.1134    8.61400    0.00350
 20.4083   17.41202  104.74676   34.0747  148.1585    8.88800    0.02357
 20.4167   17.25822  104.91762   34.0395  148.2040    9.12700    0.03797
 20.4250   17.10433  105.08811   34.0039  148.2499    9.39500    0.04849
 20.4333   16.95034  105.25823   33.9678  148.2962    9.64300    0.05496
 20.4417   16.79626  105.42797   33.9314  148.3429    9.84800    0.05443
 20.4500   16.64209  105.59733   33.8946  148.3899   10.05700    0.04444
 20.4583   16.48782  105.76632   33.8574  148.4374   10.22500    0.03525
 20.4667   16.33347  105.93493   33.8198  148.4853   10.43100    0.02164
 20.4750   16.17902  106.10316   33.7817  148.5335   10.60100    0.01436
 20.4833   16.02447  106.27102   33.7432  148.5822   10.81400    0.00511
 20.4917   15.86984  106.43851   33.7043  148.6313   11.00700   -0.00132
 20.5000   15.71512  106.60561   33.6649  148.6808   11.20200   -0.00770
 20.5083   15.56031  106.77234   33.6250  148.7307   11.41700   -0.02342
 20.5167   15.40540  106.93869   33.5847  148.7811   11.53800   -0.03524
 20.5250   15.25041  107.10466   33.5440  148.8318   11.76500   -0.05979
 20.5333   15.09533  107.27026   33.5028  148.8831   11.89300   -0.06626
 20.5417   14.94016  107.43548   33.4610  148.9348   12.16200   -0.07392
 20.5500   14.78491  107.60032   33.4189  148.9869   12.38700   -0.06294
 20.5583   14.62956  107.76478   33.3762  149.0395   12.66600   -0.04143
 20.5667   14.47413  107.92886   33.3330  149.0925   13.02600   -0.01715
 20.5750   14.31862  108.09256   33.2893  149.1460   13.28000   -0.00262
 20.5833   14.16301  108.25588   33.2451  149.2000   13.48700    0.00306
 20.5917   14.00732  108.41883   33.2003  149.2545   13.77800    0.01098
 20.6000   13.85155  108.58139   33.1551  149.3095   14.05800    0.03170
 20.6083   13.69569  108.74357   33.1093  149.3649   14.37900    0.03357
 20.6167   13.53975  108.90537   33.0629  149.4208   14.53800    0.03101
 20.6250   13.38373  109.06680   33.0160  149.4773   14.78800    0.01864
 20.6333   13.22762  109.22784   32.9685  149.5342   15.03200    0.01691
 20.6417   13.07143  109.38850   32.9205  149.5917   15.27400    0.00933
 20.6500   12.91515  109.54877   32.8718  149.6496   15.47200    0.00024
 20.6583   12.75880  109.70867   32.8226  149.7081   15.70200   -0.01657
 20.6667   12.60236  109.86818   32.7728  149.7671   15.88400   -0.02595
 20.6750   12.44585  110.02732   32.7224  149.8267   16.15100   -0.02488
 20.6833   12.28925  110.18606   32.6713  149.8868   16.47100   -0.01642
 20.6917   12.13258  110.34443   32.6197  149.9474   16.70900   -0.01942
 20.7000   11.97582  110.50241   32.5673  150.0086   16.88100   -0.02908
 20.7083   11.81899  110.66001   32.5144  150.0703   17.14700   -0.03478
 20.7167   11.66208  110.81722   32.4608  150.1326   17.42700   -0.03279
 20.7250   11.50509  110.97405   32.4065  150.1955   17.66800   -0.02130
 20.7333   11.34803  111.13050   32.3516  150.2589   18.01900   -0.00693
 20.7417   11.19089  111.28656   32.2960  150.3229   18.32800    0.00824
 20.7500   11.03367  111.44223   32.2396  150.3875   18.58600    0.01391
 20.7583   10.87638  111.59752   32.1826  150.4527   18.86700    0.01174
 20.7667   10.71901  111.75242   32.1249  150.5185   19.11100    0.00767
 20.7750   10.56157  111.90694   32.0664  150.5849   19.35600    0.00266
 20.7833   10.40406  112.06107   32.0072  150.6518   19.63700    0.00291
 20.7917   10.24647  112.21481   31.9473  150.7194   19.94100    0.00058
 20.8000   10.08881  112.36816   31.8866  150.7876   20.17000   -0.00794
 20.8083    9.93108  112.52113   31.8251  150.8564   20.39800   -0.01817
 20.8167    9.77328  112.67371   31.7629  150.9259   20.67900   -0.02233
 20.8250    9.61540  112.82590   31.6998  150.9959   20.95500   -0.01418
 20.8333    9.45746  112.97770   31.6360  151.0666   21.28100   -0.01304
 20.8417    9.29944  113.12912   31.5713  151.1380   21.49600   -0.00356
 20.8500    9.14136  113.28014   31.5059  151.2100   21.84700    0.00584
 20.8583    8.98321  113.43077   31.4396  151.2826   22.17300    0.02118
 20.8667    8.82499  113.58102   31.3724  151.3559   22.44300    0.02586
 20.8750    8.66670  113.73087   31.3044  151.4298   22.69200    0.02753
 20.8833    8.50835  113.88033   31.2355  151.5044   22.99200    0.01991
 20.8917    8.34993  114.02940   31.1658  151.5797   23.17600    0.01740
 20.9000    8.19144  114.17808   31.0951  151.6556   23.47600    0.00577
 20.9083    8.03289  114.32636   31.0236  151.7322   23.69200    0.00228
 20.9167    7.87428  114.47426   30.9511  151.8095   23.95100   -0.00056
 20.9250    7.71560  114.62176   30.8777  151.8874   24.26000   -0.00379
 20.9333    7.55685  114.76886   30.8034  151.9661   24.46500   -0.00501
 20.9417    7.39805  114.91558   30.7281  152.0454   24.73300   -0.00882
 20.9500    7.23918  115.06190   30.6519  152.1254   24.97300    0.00688
 20.9583    7.08025  115.20782   30.5747  152.2061   25.29700    0.00492
 20.9667    6.92126  115.35335   30.4965  152.2875   25.47300    0.01175
 20.9750    6.76220  115.49848   30.4172  152.3696   25.79800    0.01437
 20.9833    6.60309  115.64322   30.3370  152.4524   26.08300    0.02900
 20.9917    6.44392  115.78757   30.2558  152.5359   26.36700    0.04212
 21.0000    6.28469  115.93151   30.1735  152.6201   26.67600    0.04429
 21.0083    6.12540  116.07506   30.0902  152.7050   26.83900    0.04893
 21.0167    5.96606  116.21821   30.0058  152.7906   27.07600    0.01612
 21.0250    5.80665  116.36097   29.9203  152.8769   26.77500    0.00000

