 18.6750   34.76919  273.71085   36.2557  135.6866    3.63000   -0.02905
 18.6833   34.71804  273.42136   36.2378  135.6786    3.65800   -0.02373
 18.6917   34.66549  273.13232   36.2199  135.6703    3.70500   -0.01965
 18.7000   34.61155  272.84372   36.2020  135.6620    3.73300   -0.01104
 18.7083   34.55622  272.55557   36.1840  135.6536    3.78400   -0.00324
 18.7167   34.49951  272.26791   36.1660  135.6450    3.82900    0.00347
 18.7250   34.44142  271.98074   36.1479  135.6363    3.85400    0.00924
 18.7333   34.38197  271.69406   36.1298  135.6275    3.89900    0.01424
 18.7417   34.32116  271.40790   36.1117  135.6187    3.93900    0.02012
 18.7500   34.25899  271.12228   36.0935  135.6096    3.96600    0.02537
 18.7583   34.19548  270.83719   36.0753  135.6005    4.00600    0.02820
 18.7667   34.13063  270.55264   36.0570  135.5912    4.03100    0.02928
 18.7750   34.06445  270.26868   36.0387  135.5819    4.04600    0.02804
 18.7833   33.99694  269.98529   36.0203  135.5724    4.07200    0.02356
 18.7917   33.92812  269.70248   36.0019  135.5628    4.07900    0.02140
 18.8000   33.85798  269.42026   35.9834  135.5531    4.10300    0.01383
 18.8083   33.78655  269.13867   35.9648  135.5432    4.09900    0.00797
 18.8167   33.71383  268.85770   35.9462  135.5332    4.11000   -0.00049
 18.8250   33.63982  268.57736   35.9276  135.5232    4.11700   -0.00599
 18.8333   33.56453  268.29764   35.9089  135.5130    4.12500   -0.01368
 18.8417   33.48798  268.01859   35.8901  135.5027    4.12400   -0.01528
 18.8500   33.41016  267.74020   35.8713  135.4922    4.16000   -0.01472
 18.8583   33.33110  267.46249   35.8524  135.4816    4.17800   -0.00745
 18.8667   33.25079  267.18542   35.8334  135.4709    4.21000   -0.00154
 18.8750   33.16925  266.90909   35.8143  135.4601    4.24000   -0.00015
 18.8833   33.08648  266.63345   35.7952  135.4492    4.23600   -0.00430
 18.8917   33.00249  266.35849   35.7761  135.4381    4.24200   -0.00845
 18.9000   32.91730  266.08426   35.7568  135.4269    4.27300   -0.00688
 18.9083   32.83091  265.81076   35.7375  135.4156    4.30000   -0.00142
 18.9167   32.74333  265.53796   35.7181  135.4042    4.32900   -0.00041
 18.9250   32.65457  265.26593   35.6986  135.3926    4.34300   -0.00030
 18.9333   32.56463  264.99463   35.6790  135.3810    4.36800   -0.00213
 18.9417   32.47354  264.72409   35.6594  135.3691    4.38700   -0.00298
 18.9500   32.38129  264.45432   35.6397  135.3572    4.40300   -0.00223
 18.9583   32.28790  264.18527   35.6199  135.3451    4.43400   -0.00277
 18.9667   32.19337  263.91702   35.6000  135.3329    4.44700   -0.00577
 18.9750   32.09772  263.64954   35.5800  135.3206    4.45300   -0.00713
 18.9833   32.00096  263.38284   35.5600  135.3081    4.49400   -0.00233
 18.9917   31.90309  263.11694   35.5398  135.2955    4.53800    0.00745
 19.0000   31.80412  262.85184   35.5196  135.2828    4.56700    0.01338
 19.0083   31.70407  262.58752   35.4992  135.2699    4.58600    0.01156
 19.0167   31.60294  262.32401   35.4788  135.2569    4.58700    0.00641
 19.0250   31.50075  262.06131   35.4582  135.2438    4.59700    0.00336
 19.0333   31.39750  261.79941   35.4376  135.2305    4.62600    0.00615
 19.0417   31.29320  261.53833   35.4169  135.2171    4.65600    0.01106
 19.0500   31.18787  261.27808   35.3960  135.2035    4.67600    0.01376
 19.0583   31.08151  261.01862   35.3751  135.1898    4.69200    0.01446
 19.0667   30.97413  260.76001   35.3540  135.1760    4.71100    0.01247
 19.0750   30.86575  260.50223   35.3328  135.1620    4.71400    0.00789
 19.0833   30.75637  260.24530   35.3115  135.1479    4.71400    0.00098
 19.0917   30.64600  259.98917   35.2901  135.1337    4.71900   -0.00340
 19.1000   30.53466  259.73389   35.2686  135.1193    4.73700   -0.00386
 19.1083   30.42235  259.47946   35.2470  135.1048    4.76000   -0.00507
 19.1167   30.30908  259.22586   35.2253  135.0901    4.76300   -0.00721
 19.1250   30.19486  258.97311   35.2034  135.0753    4.77600   -0.01315
 19.1333   30.07972  258.72122   35.1814  135.0603    4.78000   -0.01425
 19.1417   29.96364  258.47015   35.1593  135.0452    4.81000   -0.01788
 19.1500   29.84665  258.21994   35.1370  135.0300    4.81200   -0.01564
 19.1583   29.72875  257.97058   35.1146  135.0145    4.84800   -0.01510
 19.1667   29.60996  257.72208   35.0921  134.9990    4.87000   -0.01022
 19.1750   29.49028  257.47440   35.0695  134.9833    4.89700   -0.00731
 19.1833   29.36973  257.22760   35.0467  134.9674    4.92400   -0.00456
 19.1917   29.24831  256.98163   35.0238  134.9514    4.94700   -0.00363
 19.2000   29.12604  256.73654   35.0007  134.9353    4.96600    0.00339
 19.2083   29.00292  256.49228   34.9775  134.9189    5.02700    0.00831
 19.2167   28.87896  256.24887   34.9541  134.9025    5.03900    0.01548
 19.2250   28.75419  256.00632   34.9306  134.8858    5.06900    0.01306
 19.2333   28.62860  255.76463   34.9069  134.8690    5.07700    0.01003
 19.2417   28.50220  255.52377   34.8831  134.8521    5.08200    0.00699
 19.2500   28.37501  255.28378   34.8591  134.8350    5.10800    0.00730
 19.2583   28.24704  255.04463   34.8350  134.8177    5.12900    0.01319
 19.2667   28.11829  254.80632   34.8107  134.8003    5.16100    0.01968
 19.2750   27.98878  254.56886   34.7862  134.7827    5.18600    0.02282
 19.2833   27.85851  254.33224   34.7616  134.7649    5.18400    0.02175
 19.2917   27.72751  254.09648   34.7368  134.7470    5.18700    0.02015
 19.3000   27.59576  253.86156   34.7118  134.7289    5.20400    0.02090
 19.3083   27.46330  253.62746   34.6866  134.7106    5.20900    0.01788
 19.3167   27.33012  253.39420   34.6613  134.6922    5.18600    0.01372
 19.3250   27.19624  253.16177   34.6358  134.6736    5.19200    0.00902
 19.3333   27.06166  252.93021   34.6101  134.6548    5.19000    0.00862
 19.3417   26.92640  252.69943   34.5842  134.6359    5.18700    0.00753
 19.3500   26.79046  252.46951   34.5581  134.6168    5.18300    0.00598
 19.3583   26.65386  252.24042   34.5319  134.5975    5.17300    0.00733
 19.3667   26.51661  252.01213   34.5054  134.5780    5.18400    0.00909
 19.3750   26.37871  251.78467   34.4787  134.5584    5.18100    0.00885
 19.3833   26.24018  251.55803   34.4518  134.5386    5.15800    0.00502
 19.3917   26.10102  251.33220   34.4248  134.5185    5.14500    0.00084
 19.4000   25.96124  251.10718   34.3975  134.4984    5.13900   -0.00176
 19.4083   25.82086  250.88297   34.3700  134.4780    5.12500   -0.00379
 19.4167   25.67989  250.65956   34.3422  134.4574    5.11400   -0.00644
 19.4250   25.53833  250.43695   34.3143  134.4367    5.10300   -0.00662
 19.4333   25.39618  250.21513   34.2861  134.4157    5.10300   -0.00249
 19.4417   25.25348  249.99413   34.2577  134.3946    5.11800    0.00117
 19.4500   25.11021  249.77390   34.2291  134.3733    5.10200    0.00383
 19.4583   24.96639  249.55444   34.2003  134.3518    5.09300    0.00294
 19.4667   24.82204  249.33578   34.1712  134.3301    5.08500    0.00480
 19.4750   24.67715  249.11790   34.1418  134.3082    5.08400    0.00774
 19.4833   24.53175  248.90080   34.1123  134.2861    5.08000    0.00616
 19.4917   24.38583  248.68446   34.0824  134.2639    5.04200    0.00829
 19.5000   24.23941  248.46889   34.0524  134.2414    5.06100    0.01164
 19.5083   24.09250  248.25407   34.0220  134.2187    5.06200    0.01701
 19.5167   23.94510  248.04001   33.9914  134.1958    5.03300    0.01660
 19.5250   23.79723  247.82671   33.9606  134.1727    5.01300    0.01459
 19.5333   23.64889  247.61414   33.9295  134.1494    4.99900    0.01569
 19.5417   23.50009  247.40231   33.8981  134.1259    4.98400    0.01457
 19.5500   23.35085  247.19124   33.8664  134.1022    4.94500    0.01321
 19.5583   23.20117  246.98090   33.8344  134.0783    4.92700    0.01002
 19.5667   23.05105  246.77127   33.8022  134.0542    4.89900    0.00764
 19.5750   22.90052  246.56238   33.7697  134.0299    4.86600    0.00470
 19.5833   22.74957  246.35420   33.7368  134.0053    4.84300    0.00161
 19.5917   22.59822  246.14674   33.7037  133.9805    4.81000    0.00277
 19.6000   22.44647  245.93999   33.6703  133.9555    4.80000   -0.00100
 19.6083   22.29433  245.73393   33.6366  133.9303    4.74500   -0.00686
 19.6167   22.14182  245.52859   33.6025  133.9049    4.70100   -0.01675
 19.6250   21.98893  245.32393   33.5682  133.8792    4.66700   -0.01623
 19.6333   21.83569  245.11996   33.5335  133.8534    4.68100   -0.01248
 19.6417   21.68209  244.91667   33.4985  133.8273    4.66000   -0.00612
 19.6500   21.52815  244.71407   33.4632  133.8009    4.64400   -0.00347
 19.6583   21.37387  244.51213   33.4275  133.7744    4.63100   -0.00639
 19.6667   21.21926  244.31087   33.3915  133.7476    4.56900   -0.00756
 19.6750   21.06434  244.11024   33.3551  133.7206    4.56100   -0.00457
 19.6833   20.90910  243.91029   33.3184  133.6933    4.57200    0.00542
 19.6917   20.75355  243.71100   33.2813  133.6658    4.55500    0.01684
 19.7000   20.59772  243.51234   33.2439  133.6381    4.55400    0.02583
 19.7083   20.44159  243.31435   33.2061  133.6102    4.54800    0.03389
 19.7167   20.28518  243.11696   33.1680  133.5819    4.52100    0.03726
 19.7250   20.12851  242.92021   33.1294  133.5535    4.48400    0.03175
 19.7333   19.97157  242.72409   33.0905  133.5248    4.41100    0.02169
 19.7417   19.81437  242.52858   33.0512  133.4959    4.35000    0.01431
 19.7500   19.65692  242.33369   33.0115  133.4667    4.33000    0.01044
 19.7583   19.49924  242.13940   32.9714  133.4373    4.28000    0.00707
 19.7667   19.34132  241.94572   32.9308  133.4076    4.22100   -0.00178
 19.7750   19.18317  241.75262   32.8899  133.3776    4.16200   -0.00881
 19.7833   19.02481  241.56013   32.8486  133.3475    4.12300   -0.01401
 19.7917   18.86624  241.36821   32.8068  133.3170    4.07500   -0.01650
 19.8000   18.70746  241.17688   32.7646  133.2863    4.03000   -0.02200
 19.8083   18.54849  240.98611   32.7219  133.2554    3.96700   -0.01954
 19.8167   18.38933  240.79591   32.6788  133.2242    3.97300   -0.01781
 19.8250   18.22999  240.60628   32.6353  133.1927    3.92400   -0.01422
 19.8333   18.07048  240.41721   32.5913  133.1609    3.87200   -0.00786
 19.8417   17.91080  240.22868   32.5469  133.1289    3.89100    0.00656
 19.8500   17.75096  240.04070   32.5019  133.0967    3.89200    0.02219
 19.8583   17.59097  239.85326   32.4565  133.0641    3.84400    0.03519
 19.8667   17.43083  239.66635   32.4107  133.0313    3.84200    0.03823
 19.8750   17.27055  239.47997   32.3643  132.9983    3.76800    0.04212
 19.8833   17.11015  239.29410   32.3174  132.9649    3.72400    0.03890
 19.8917   16.94962  239.10876   32.2700  132.9313    3.66800    0.03925
 19.9000   16.78897  238.92393   32.2222  132.8974    3.61700    0.03337
 19.9083   16.62821  238.73959   32.1738  132.8633    3.52400    0.01905
 19.9167   16.46735  238.55577   32.1248  132.8288    3.40500    0.00196
 19.9250   16.30639  238.37244   32.0754  132.7941    3.32900   -0.01306
 19.9333   16.14534  238.18958   32.0254  132.7591    3.24900   -0.01848
 19.9417   15.98421  238.00722   31.9748  132.7238    3.19400   -0.02352
 19.9500   15.82300  237.82532   31.9237  132.6883    3.11900   -0.02334
 19.9583   15.66172  237.64391   31.8720  132.6525    3.07200   -0.02478
 19.9667   15.50037  237.46295   31.8198  132.6163    2.99900   -0.02112
 19.9750   15.33897  237.28246   31.7670  132.5799    2.95700   -0.01635
 19.9833   15.17751  237.10242   31.7136  132.5432    2.91300   -0.00320
 19.9917   15.01601  236.92281   31.6596  132.5063    2.90500    0.00278
 20.0000   14.85447  236.74367   31.6050  132.4690    2.81200    0.01842
 20.0083   14.69290  236.56494   31.5498  132.4315    2.85300    0.01989
 20.0167   14.53130  236.38666   31.4940  132.3937    2.73800    0.03265
 20.0250   14.36969  236.20880   31.4375  132.3556    2.73200    0.02551
 20.0333   14.20805  236.03136   31.3804  132.3172    2.61000    0.02103
 20.0417   14.04641  235.85432   31.3227  132.2785    2.51100    0.00868
 20.0500   13.88477  235.67770   31.2643  132.2395    2.44300   -0.00055
 20.0583   13.72313  235.50150   31.2053  132.2003    2.34900   -0.00283
 20.0667   13.56151  235.32568   31.1456  132.1607    2.31000   -0.00395
 20.0750   13.39989  235.15025   31.0852  132.1209    2.25000    0.00545
 20.0833   13.23830  234.97522   31.0241  132.0808    2.23900    0.00196
 20.0917   13.07674  234.80057   30.9624  132.0404    2.09000   -0.00473
 20.1000   12.91521  234.62628   30.8999  131.9997    2.00300   -0.02175
 20.1083   12.75372  234.45236   30.8367  131.9587    1.90300   -0.03068
 20.1167   12.59227  234.27882   30.7728  131.9174    1.82400   -0.02865
 20.1250   12.43087  234.10564   30.7082  131.8759    1.83000   -0.01726
 20.1333   12.26953  233.93279   30.6429  131.8341    1.81300   -0.00390
 20.1417   12.10825  233.76030   30.5768  131.7920    1.75500    0.00363
 20.1500   11.94704  233.58817   30.5099  131.7496    1.71400    0.00217
 20.1583   11.78590  233.41635   30.4423  131.7069    1.62500    0.00246
 20.1667   11.62484  233.24487   30.3739  131.6639    1.58800    0.00015
 20.1750   11.46386  233.07373   30.3047  131.6207    1.53500    0.00025
 20.1833   11.30297  232.90291   30.2348  131.5772    1.47400   -0.00040
 20.1917   11.14217  232.73241   30.1640  131.5334    1.43000   -0.00164
 20.2000   10.98147  232.56219   30.0925  131.4894    1.36400   -0.00446
 20.2083   10.82088  232.39230   30.0201  131.4451    1.27900   -0.00522
 20.2167   10.66040  232.22272   29.9469  131.4005    1.24000   -0.00398
 20.2250   10.50003  232.05342   29.8729  131.3556    1.18200    0.00390
 20.2333   10.33978  231.88441   29.7980  131.3105    1.14700    0.02808
 20.2417   10.17965  231.71570   29.7223  131.2651    1.24900    0.04800
 20.2500   10.01966  231.54726   29.6457  131.2195    1.15200    0.05985
 20.2583    9.85980  231.37909   29.5683  131.1736    1.04600    0.04395
 20.2667    9.70008  231.21120   29.4900  131.1275    0.90200    0.02041
 20.2750    9.54050  231.04356   29.4108  131.0811    0.73600    0.00225
 20.2833    9.38108  230.87619   29.3307  131.0345    0.67600   -0.01132
 20.2917    9.22181  230.70908   29.2497  130.9876    0.57300   -0.01591
 20.3000    9.06270  230.54221   29.1678  130.9405    0.49000   -0.02281
 20.3083    8.90375  230.37560   29.0850  130.8931    0.40700   -0.02045
 20.3167    8.74497  230.20920   29.0013  130.8456    0.34200   -0.01416
 20.3250    8.58637  230.04306   28.9166  130.7978    0.26200   -0.00894
 20.3333    8.42794  229.87714   28.8310  130.7498    0.20700   -0.00373
 20.3417    8.26970  229.71146   28.7445  130.7016    0.17400    0.00005
 20.3500    8.11165  229.54597   28.6570  130.6532    0.10300   -0.00083
 20.3583    7.95378  229.38072   28.5685  130.6046    0.02800   -0.00155
 20.3667    7.79612  229.21567   28.4791  130.5558    0.00000    0.00000

