  9.7833    9.21374   77.33645   37.6925  152.7925    2.84600   -0.00658
  9.7917    9.08111   77.49887   37.6697  152.8866    2.89600   -0.00814
  9.8000    8.94853   77.66132   37.6465  152.9813    2.81100   -0.00607
  9.8083    8.81602   77.82381   37.6228  153.0767    2.84200   -0.00940
  9.8167    8.68357   77.98633   37.5987  153.1729    2.85000   -0.00615
  9.8250    8.55118   78.14889   37.5741  153.2698    2.82800   -0.00839
  9.8333    8.41885   78.31148   37.5491  153.3674    2.81200   -0.00945
  9.8417    8.28657   78.47410   37.5236  153.4657    2.83500   -0.00261
  9.8500    8.15435   78.63676   37.4976  153.5647    2.90400   -0.00276
  9.8583    8.02218   78.79944   37.4711  153.6646    2.84200    0.00012
  9.8667    7.89007   78.96215   37.4441  153.7651    2.90900   -0.01574
  9.8750    7.75801   79.12489   37.4167  153.8663    2.81100   -0.02240
  9.8833    7.62600   79.28765   37.3887  153.9684    2.84000   -0.03583
  9.8917    7.49404   79.45045   37.3602  154.0711    2.85100   -0.04319
  9.9000    7.36213   79.61326   37.3312  154.1747    2.81500   -0.04003
  9.9083    7.23027   79.77610   37.3017  154.2789    2.91600   -0.03898
  9.9167    7.09846   79.93896   37.2716  154.3839    2.91900   -0.01624
  9.9250    6.96669   80.10185   37.2410  154.4897    3.08900    0.00378
  9.9333    6.83497   80.26475   37.2099  154.5962    3.19800    0.01424
  9.9417    6.70329   80.42767   37.1782  154.7035    3.16600    0.01097
  9.9500    6.57166   80.59061   37.1459  154.8116    3.25900   -0.00040
  9.9583    6.44007   80.75357   37.1130  154.9204    3.27200    0.00228
  9.9667    6.30852   80.91655   37.0796  155.0300    3.30000    0.00000

