  6.3583   15.58948  136.71985   30.4955  146.0482   48.55000   -0.00434
  6.3667   15.39192  136.82614   30.4338  146.0870   49.00600   -0.01554
  6.3750   15.19441  136.93179   30.3714  146.1262   49.41200   -0.03453
  6.3833   14.99696  137.03687   30.3081  146.1659   49.78500   -0.05268
  6.3917   14.79957  137.14130   30.2440  146.2061   50.24400   -0.05139
  6.4000   14.60224  137.24512   30.1791  146.2467   50.80100   -0.03619
  6.4083   14.40497  137.34833   30.1133  146.2878   51.28800   -0.02063
  6.4167   14.20777  137.45093   30.0467  146.3294   51.75700   -0.02520
  6.4250   14.01063  137.55292   29.9792  146.3715   52.17000   -0.03623
  6.4333   13.81357  137.65430   29.9108  146.4141   52.62600   -0.04575
  6.4417   13.61656  137.75507   29.8414  146.4572   53.13200   -0.04711
  6.4500   13.41963  137.85524   29.7712  146.5009   53.63400   -0.04195
  6.4583   13.22277  137.95480   29.7000  146.5450   54.16800   -0.03903
  6.4667   13.02599  138.05376   29.6279  146.5896   54.68700   -0.04033
  6.4750   12.82928  138.15211   29.5548  146.6348   55.18700   -0.04377
  6.4833   12.63264  138.24986   29.4807  146.6805   55.72800   -0.05478
  6.4917   12.43608  138.34702   29.4056  146.7268   56.20700   -0.06133
  6.5000   12.23960  138.44357   29.3295  146.7736   56.77000   -0.06914
  6.5083   12.04319  138.53952   29.2523  146.8209   57.34100   -0.07307
  6.5167   11.84687  138.63487   29.1741  146.8689   57.90100   -0.08037
  6.5250   11.65063  138.72964   29.0949  146.9174   58.48900   -0.08699
  6.5333   11.45448  138.82381   29.0146  146.9664   59.11900   -0.09487
  6.5417   11.25841  138.91737   28.9331  147.0161   59.72100   -0.10552
  6.5500   11.06242  139.01035   28.8506  147.0663   60.34100   -0.12199
  6.5583   10.86653  139.10274   28.7670  147.1171   60.98000   -0.13733
  6.5667   10.67072  139.19450   28.6822  147.1685   61.65700   -0.15098
  6.5750   10.47500  139.28571   28.5962  147.2206   62.36400   -0.15907
  6.5833   10.27937  139.37633   28.5091  147.2732   63.13000   -0.16291
  6.5917   10.08384  139.46632   28.4207  147.3264   63.92700   -0.13017
  6.6000    9.88840  139.55576   28.3312  147.3803   64.76100   -0.09796
  6.6083    9.69305  139.64461   28.2405  147.4348   65.61600   -0.07063
  6.6167    9.49781  139.73285   28.1485  147.4900   66.48300   -0.05120
  6.6250    9.30265  139.82053   28.0552  147.5457   67.38600   -0.03953
  6.6333    9.10760  139.90759   27.9607  147.6022   68.30900   -0.02618
  6.6417    8.91265  139.99409   27.8649  147.6592   69.30800   -0.01608
  6.6500    8.71780  140.08000   27.7677  147.7169   70.30300   -0.00374
  6.6583    8.52305  140.16531   27.6693  147.7753   71.40400    0.00000

 23.5333   10.35977  242.14008   31.1590  130.0844    8.19900    0.00000
 23.5417   10.52960  242.28510   31.2255  130.1510    8.05600   -0.00008
 23.5500   10.69938  242.43057   31.2912  130.2170    7.96800   -0.00129
 23.5583   10.86910  242.57652   31.3560  130.2824    7.82700   -0.00162
 23.5667   11.03876  242.72292   31.4200  130.3471    7.70100   -0.00534
 23.5750   11.20836  242.86978   31.4832  130.4111    7.61600   -0.01292
 23.5833   11.37790  243.01711   31.5456  130.4746    7.47200   -0.01310
 23.5917   11.54738  243.16489   31.6071  130.5374    7.38200   -0.00497
 23.6000   11.71680  243.31313   31.6679  130.5996    7.33000    0.01222
 23.6083   11.88615  243.46182   31.7279  130.6612    7.24400    0.03411
 23.6167   12.05545  243.61098   31.7871  130.7222    7.17200    0.04364
 23.6250   12.22467  243.76060   31.8456  130.7825    7.02600    0.04566
 23.6333   12.39383  243.91068   31.9034  130.8423    6.86600    0.03873
 23.6417   12.56292  244.06120   31.9604  130.9015    6.71000    0.03251
 23.6500   12.73195  244.21220   32.0167  130.9601    6.56200    0.02892
 23.6583   12.90091  244.36366   32.0723  131.0182    6.42000    0.02980
 23.6667   13.06979  244.51559   32.1272  131.0757    6.29800    0.02533
 23.6750   13.23861  244.66797   32.1814  131.1326    6.10100    0.02399
 23.6833   13.40735  244.82082   32.2349  131.1889    5.97700    0.01243
 23.6917   13.57602  244.97411   32.2878  131.2448    5.76300    0.00436
 23.7000   13.74462  245.12787   32.3400  131.3000    5.58400   -0.00995
 23.7083   13.91314  245.28210   32.3916  131.3548    5.40300   -0.02056
 23.7167   14.08159  245.43678   32.4425  131.4090    5.21400   -0.02773
 23.7250   14.24996  245.59192   32.4928  131.4626    5.06900   -0.02551
 23.7333   14.41825  245.74753   32.5425  131.5158    4.97100   -0.02205
 23.7417   14.58646  245.90359   32.5916  131.5685    4.80400   -0.02054
 23.7500   14.75460  246.06012   32.6401  131.6206    4.65100   -0.02266
 23.7583   14.92265  246.21712   32.6880  131.6722    4.53600   -0.02195
 23.7667   15.09062  246.37456   32.7353  131.7234    4.40100   -0.02477
 23.7750   15.25851  246.53247   32.7821  131.7740    4.23300   -0.03258
 23.7833   15.42631  246.69084   32.8283  131.8242    4.08900   -0.04685
 23.7917   15.59403  246.84969   32.8740  131.8739    3.91700   -0.04557
 23.8000   15.76166  247.00897   32.9191  131.9232    3.88200   -0.04068
 23.8083   15.92921  247.16873   32.9636  131.9719    3.77800   -0.02280
 23.8167   16.09667  247.32895   33.0077  132.0202    3.70500   -0.01020
 23.8250   16.26404  247.48964   33.0512  132.0681    3.61500    0.00869
 23.8333   16.43132  247.65079   33.0943  132.1155    3.53600    0.02826
 23.8417   16.59851  247.81239   33.1368  132.1625    3.44800    0.04443
 23.8500   16.76561  247.97447   33.1788  132.2090    3.31500    0.05776
 23.8583   16.93262  248.13701   33.2204  132.2552    3.19700    0.07253
 23.8667   17.09953  248.30000   33.2614  132.3008    3.10400    0.09441
 23.8750   17.26635  248.46347   33.3020  132.3461    3.01400    0.12147
 23.8833   17.43308  248.62740   33.3422  132.3910    2.92300    0.13102
 23.8917   17.59970  248.79179   33.3818  132.4354    2.68700    0.10794
 23.9000   17.76623  248.95665   33.4211  132.4795    2.33900    0.06679
 23.9083   17.93267  249.12196   33.4598  132.5231    2.09900    0.03230
 23.9167   18.09900  249.28777   33.4982  132.5664    1.89500    0.01061
 23.9250   18.26523  249.45401   33.5361  132.6093    1.62500   -0.01735
 23.9333   18.43136  249.62073   33.5736  132.6517    1.36000   -0.03620
 23.9417   18.59739  249.78790   33.6107  132.6939    1.16700   -0.03075
 23.9500   18.76331  249.95557   33.6474  132.7356    0.98400   -0.00775
 23.9583   18.92914  250.12367   33.6836  132.7770    0.83000    0.00372
 23.9667   19.09485  250.29225   33.7195  132.8180    0.59400    0.00398
 23.9750   19.26046  250.46130   33.7550  132.8587    0.37600   -0.00473
 23.9833   19.42597  250.63081   33.7901  132.8990    0.18000   -0.00183
 23.9917   19.59136  250.80080   33.8248  132.9390    0.00000    0.00000
