 18.5667   14.36701   87.50814   36.0495  149.9158    6.83800    0.02284
 18.5750   14.22413   87.67266   36.0235  149.9807    6.86400    0.03962
 18.5833   14.08126   87.83705   35.9972  150.0461    6.81500    0.05603
 18.5917   13.93840   88.00132   35.9705  150.1121    6.91300    0.06938
 18.6000   13.79554   88.16546   35.9435  150.1785    6.90400    0.09898
 18.6083   13.65268   88.32948   35.9160  150.2455    6.97600    0.10088
 18.6167   13.50984   88.49338   35.8883  150.3131    6.85200    0.08550
 18.6250   13.36699   88.65715   35.8601  150.3811    6.70100    0.05117
 18.6333   13.22416   88.82079   35.8315  150.4497    6.60900    0.03301
 18.6417   13.08132   88.98431   35.8026  150.5189    6.60200    0.02481
 18.6500   12.93849   89.14770   35.7732  150.5886    6.50900    0.00909
 18.6583   12.79566   89.31096   35.7435  150.6589    6.33600   -0.02648
 18.6667   12.65284   89.47408   35.7133  150.7297    6.15000   -0.04392
 18.6750   12.51001   89.63708   35.6827  150.8011    6.18900   -0.04512
 18.6833   12.36719   89.79995   35.6517  150.8731    6.14600   -0.02145
 18.6917   12.22436   89.96268   35.6203  150.9457    6.15300    0.00003
 18.7000   12.08154   90.12528   35.5885  151.0188    6.17400    0.00122
 18.7083   11.93871   90.28775   35.5562  151.0926    5.96100    0.00140
 18.7167   11.79588   90.45008   35.5234  151.1669    5.97200   -0.00780
 18.7250   11.65305   90.61228   35.4902  151.2418    5.91400   -0.00552
 18.7333   11.51022   90.77434   35.4566  151.3174    5.79500   -0.00644
 18.7417   11.36739   90.93626   35.4225  151.3935    5.78200   -0.01343
 18.7500   11.22455   91.09805   35.3879  151.4703    5.69000   -0.00017
 18.7583   11.08171   91.25969   35.3528  151.5477    5.76500    0.00404
 18.7667   10.93886   91.42120   35.3172  151.6257    5.67500    0.01276
 18.7750   10.79601   91.58256   35.2812  151.7043    5.60800    0.00773
 18.7833   10.65315   91.74378   35.2446  151.7836    5.54200    0.01383
 18.7917   10.51028   91.90487   35.2076  151.8635    5.54300    0.00673
 18.8000   10.36741   92.06580   35.1700  151.9441    5.36400   -0.00147
 18.8083   10.22453   92.22660   35.1319  152.0253    5.29600   -0.00647
 18.8167   10.08165   92.38725   35.0933  152.1072    5.32800   -0.00028
 18.8250    9.93876   92.54775   35.0541  152.1897    5.25400    0.02534
 18.8333    9.79585   92.70811   35.0144  152.2729    5.37000    0.02090
 18.8417    9.65294   92.86832   34.9741  152.3568    5.14100    0.00705
 18.8500    9.51002   93.02838   34.9333  152.4413    4.98600   -0.02597
 18.8583    9.36709   93.18829   34.8919  152.5266    4.93000   -0.04255
 18.8667    9.22415   93.34805   34.8499  152.6125    4.85100   -0.04107
 18.8750    9.08120   93.50766   34.8074  152.6991    4.86000   -0.03860
 18.8833    8.93823   93.66712   34.7642  152.7864    4.82200   -0.03796
 18.8917    8.79526   93.82642   34.7205  152.8744    4.74800   -0.03464
 18.9000    8.65227   93.98557   34.6761  152.9631    4.79900   -0.02597
 18.9083    8.50927   94.14457   34.6312  153.0524    4.82200   -0.01151
 18.9167    8.36626   94.30341   34.5856  153.1425    4.79700   -0.01046
 18.9250    8.22323   94.46210   34.5393  153.2334    4.74900   -0.01593
 18.9333    8.08019   94.62063   34.4924  153.3249    4.74200   -0.03136
 18.9417    7.93714   94.77900   34.4449  153.4171    4.66200   -0.04329
 18.9500    7.79407   94.93721   34.3967  153.5101    4.66600   -0.05510
 18.9583    7.65098   95.09526   34.3478  153.6038    4.66700   -0.04161
 18.9667    7.50788   95.25315   34.2983  153.6983    4.82400   -0.03060
 18.9750    7.36477   95.41088   34.2480  153.7934    4.78700   -0.01620
 18.9833    7.22163   95.56844   34.1971  153.8893    4.78600   -0.01225
 18.9917    7.07849   95.72585   34.1454  153.9859    4.81500    0.02025
 19.0000    6.93532   95.88308   34.0931  154.0833    5.03600    0.05670
 19.0083    6.79214   96.04016   34.0400  154.1815    5.08800    0.08800
 19.0167    6.64894   96.19706   33.9862  154.2803    5.07700    0.10150
 19.0250    6.50572   96.35380   33.9316  154.3799    5.13700    0.10538
 19.0333    6.36248   96.51037   33.8763  154.4803    5.10500    0.09960
 19.0417    6.21922   96.66677   33.8202  154.5814    5.01400    0.05273
 19.0500    6.07595   96.82301   33.7633  154.6833    4.68100   -0.02045
 19.0583    5.93266   96.97907   33.7057  154.7859    4.39200   -0.08010
 19.0667    5.78934   97.13496   33.6472  154.8893    4.42800   -0.08853
 19.0750    5.64601   97.29067   33.5880  154.9934    4.52900   -0.04906
 19.0833    5.50265   97.44621   33.5279  155.0983    4.60900   -0.02041
 19.0917    5.35928   97.60158   33.4670  155.2040    4.47700   -0.00753
 19.1000    5.21588   97.75678   33.4053  155.3104    4.51300   -0.01005
 19.1083    5.07246   97.91179   33.3427  155.4176    4.65500   -0.00086
 19.1167    4.92902   98.06663   33.2793  155.5255    4.62700    0.00325
 19.1250    4.78556   98.22129   33.2150  155.6342    4.67400    0.00000

