 22.2417   37.06003  105.15590   35.1832  143.9722    1.15900   -0.00538
 22.2500   37.16971  104.88939   35.2014  143.9636    1.19900   -0.00637
 22.2583   37.27833  104.62185   35.2195  143.9550    1.20400   -0.00380
 22.2667   37.38587  104.35328   35.2375  143.9465    1.26100   -0.00293
 22.2750   37.49233  104.08367   35.2554  143.9382    1.29400    0.00156
 22.2833   37.59770  103.81305   35.2733  143.9299    1.31600   -0.00063
 22.2917   37.70196  103.54140   35.2911  143.9217    1.33800    0.00155
 22.3000   37.80510  103.26873   35.3088  143.9135    1.38700    0.00799
 22.3083   37.90711  102.99506   35.3265  143.9055    1.42500    0.01946
 22.3167   38.00799  102.72038   35.3441  143.8976    1.47100    0.02322
 22.3250   38.10772  102.44469   35.3616  143.8898    1.48300    0.02178
 22.3333   38.20629  102.16802   35.3790  143.8820    1.49500    0.01766
 22.3417   38.30368  101.89035   35.3964  143.8743    1.53000    0.01659
 22.3500   38.39990  101.61171   35.4137  143.8668    1.55700    0.01500
 22.3583   38.49493  101.33209   35.4309  143.8593    1.56600    0.00535
 22.3667   38.58875  101.05150   35.4481  143.8519    1.56200   -0.00342
 22.3750   38.68136  100.76995   35.4652  143.8445    1.59600   -0.01529
 22.3833   38.77275  100.48745   35.4823  143.8373    1.59800   -0.01911
 22.3917   38.86290  100.20400   35.4993  143.8302    1.63400   -0.02908
 22.4000   38.95182   99.91962   35.5162  143.8231    1.64100   -0.03594
 22.4083   39.03948   99.63431   35.5331  143.8161    1.65900   -0.03314
 22.4167   39.12587   99.34808   35.5499  143.8093    1.74200   -0.02734
 22.4250   39.21100   99.06095   35.5667  143.8025    1.76400   -0.03019
 22.4333   39.29484   98.77291   35.5834  143.7958    1.74100   -0.03673
 22.4417   39.37738   98.48398   35.6001  143.7891    1.80400   -0.02716
 22.4500   39.45863   98.19418   35.6167  143.7826    1.89600    0.00374
 22.4583   39.53856   97.90351   35.6332  143.7761    1.96400    0.02542
 22.4667   39.61717   97.61198   35.6497  143.7698    1.98200    0.04089
 22.4750   39.69445   97.31961   35.6662  143.7635    2.03900    0.05552
 22.4833   39.77039   97.02640   35.6826  143.7573    2.09700    0.07332
 22.4917   39.84498   96.73237   35.6990  143.7512    2.12300    0.08120
 22.5000   39.91821   96.43754   35.7153  143.7451    2.12800    0.07749
 22.5083   39.99007   96.14191   35.7316  143.7392    2.12700    0.06953
 22.5167   40.06056   95.84549   35.7478  143.7333    2.12600    0.06244
 22.5250   40.12966   95.54831   35.7640  143.7275    2.12700    0.05106
 22.5333   40.19736   95.25037   35.7801  143.7218    2.09700    0.04105
 22.5417   40.26367   94.95169   35.7963  143.7162    2.08800    0.02737
 22.5500   40.32856   94.65228   35.8123  143.7107    2.06100    0.01536
 22.5583   40.39203   94.35217   35.8284  143.7052    2.02600    0.01070
 22.5667   40.45408   94.05135   35.8444  143.6999    2.03800    0.00959
 22.5750   40.51469   93.74986   35.8603  143.6946    2.01600    0.01421
 22.5833   40.57386   93.44770   35.8762  143.6894    2.00000    0.00803
 22.5917   40.63157   93.14490   35.8921  143.6843    1.96200   -0.00095
 22.6000   40.68783   92.84146   35.9080  143.6792    1.92700   -0.00354
 22.6083   40.74263   92.53740   35.9238  143.6743    1.93700   -0.00132
 22.6167   40.79595   92.23275   35.9396  143.6694    1.91700    0.00059
 22.6250   40.84779   91.92752   35.9554  143.6646    1.87700   -0.00701
 22.6333   40.89814   91.62173   35.9711  143.6599    1.84300   -0.01142
 22.6417   40.94700   91.31539   35.9868  143.6553    1.83600   -0.01022
 22.6500   40.99436   91.00853   36.0025  143.6508    1.81800   -0.00081
 22.6583   41.04021   90.70116   36.0181  143.6463    1.81800    0.00904
 22.6667   41.08456   90.39330   36.0337  143.6420    1.81100    0.02146
 22.6750   41.12738   90.08497   36.0494  143.6377    1.80500    0.02792
 22.6833   41.16868   89.77619   36.0649  143.6335    1.78100    0.02285
 22.6917   41.20845   89.46699   36.0805  143.6293    1.72500    0.01295
 22.7000   41.24668   89.15737   36.0960  143.6253    1.69800    0.00094
 22.7083   41.28337   88.84737   36.1115  143.6213    1.66400   -0.00430
 22.7167   41.31852   88.53699   36.1270  143.6174    1.63700   -0.01079
 22.7250   41.35211   88.22627   36.1425  143.6136    1.60300   -0.01158
 22.7333   41.38415   87.91523   36.1580  143.6099    1.59100   -0.00936
 22.7417   41.41463   87.60388   36.1734  143.6063    1.57500   -0.00588
 22.7500   41.44355   87.29224   36.1888  143.6028    1.54600   -0.00190
 22.7583   41.47089   86.98035   36.2042  143.5993    1.53600    0.00359
 22.7667   41.49667   86.66821   36.2196  143.5959    1.52700    0.00807
 22.7750   41.52087   86.35586   36.2350  143.5926    1.49800    0.00630
 22.7833   41.54349   86.04331   36.2504  143.5894    1.46700   -0.00356
 22.7917   41.56453   85.73060   36.2657  143.5862    1.42900   -0.01761
 22.8000   41.58398   85.41773   36.2811  143.5832    1.38600   -0.03143
 22.8083   41.60184   85.10473   36.2964  143.5802    1.35900   -0.03512
 22.8167   41.61811   84.79163   36.3117  143.5773    1.36700   -0.03248
 22.8250   41.63279   84.47845   36.3270  143.5745    1.35300   -0.02604
 22.8333   41.64587   84.16522   36.3423  143.5717    1.34400   -0.02286
 22.8417   41.65736   83.85195   36.3576  143.5691    1.34000   -0.01448
 22.8500   41.66724   83.53867   36.3729  143.5665    1.35000   -0.00545
 22.8583   41.67552   83.22541   36.3882  143.5640    1.34700    0.00018
 22.8667   41.68220   82.91218   36.4035  143.5616    1.33200    0.00365
 22.8750   41.68728   82.59902   36.4188  143.5593    1.33700   -0.00016
 22.8833   41.69076   82.28594   36.4341  143.5571    1.30800   -0.00192
 22.8917   41.69262   81.97297   36.4494  143.5549    1.30800   -0.00563
 22.9000   41.69289   81.66014   36.4646  143.5529    1.31000   -0.00996
 22.9083   41.69154   81.34746   36.4799  143.5509    1.28400   -0.01404
 22.9167   41.68859   81.03497   36.4952  143.5490    1.29100   -0.01939
 22.9250   41.68404   80.72268   36.5105  143.5471    1.29500   -0.01938
 22.9333   41.67788   80.41062   36.5258  143.5454    1.29700   -0.02379
 22.9417   41.67011   80.09882   36.5411  143.5437    1.29000   -0.03335
 22.9500   41.66075   79.78730   36.5564  143.5422    1.27800   -0.04392
 22.9583   41.64978   79.47608   36.5717  143.5407    1.28300   -0.05084
 22.9667   41.63720   79.16519   36.5870  143.5393    1.30000   -0.05233
 22.9750   41.62303   78.85465   36.6023  143.5379    1.31800   -0.04781
 22.9833   41.60726   78.54449   36.6176  143.5367    1.35700   -0.03950
 22.9917   41.58990   78.23473   36.6329  143.5356    1.39800   -0.02907
 23.0000   41.57094   77.92540   36.6482  143.5345    1.43200   -0.02472
 23.0083   41.55038   77.61651   36.6636  143.5335    1.45000   -0.02048
 23.0167   41.52824   77.30809   36.6789  143.5326    1.49500   -0.01557
 23.0250   41.50452   77.00017   36.6943  143.5318    1.53900   -0.00846
 23.0333   41.47921   76.69277   36.7097  143.5311    1.57600   -0.00463
 23.0417   41.45232   76.38591   36.7251  143.5304    1.61600   -0.00669
 23.0500   41.42385   76.07962   36.7405  143.5299    1.64300   -0.00433
 23.0583   41.39381   75.77392   36.7559  143.5294    1.70600   -0.00490
 23.0667   41.36220   75.46883   36.7714  143.5290    1.73900   -0.00829
 23.0750   41.32903   75.16438   36.7868  143.5287    1.75800   -0.02065
 23.0833   41.29429   74.86059   36.8023  143.5285    1.78600   -0.03021
 23.0917   41.25800   74.55748   36.8178  143.5284    1.83700   -0.03291
 23.1000   41.22016   74.25507   36.8333  143.5284    1.89200   -0.02993
 23.1083   41.18077   73.95339   36.8488  143.5284    1.95100   -0.02955
 23.1167   41.13984   73.65245   36.8644  143.5286    1.99500   -0.02800
 23.1250   41.09737   73.35229   36.8799  143.5288    2.05900   -0.02558
 23.1333   41.05337   73.05292   36.8955  143.5291    2.12500   -0.02230
 23.1417   41.00784   72.75436   36.9111  143.5295    2.17400   -0.01927
 23.1500   40.96079   72.45663   36.9268  143.5300    2.23700   -0.01551
 23.1583   40.91222   72.15976   36.9424  143.5306    2.30700   -0.00664
 23.1667   40.86215   71.86377   36.9581  143.5313    2.38100    0.00485
 23.1750   40.81058   71.56867   36.9739  143.5321    2.45800    0.01845
 23.1833   40.75751   71.27449   36.9896  143.5329    2.53700    0.02728
 23.1917   40.70294   70.98125   37.0054  143.5339    2.58800    0.03384
 23.2000   40.64690   70.68896   37.0212  143.5349    2.65300    0.03428
 23.2083   40.58938   70.39765   37.0370  143.5361    2.70300    0.03224
 23.2167   40.53039   70.10733   37.0529  143.5373    2.74200    0.02349
 23.2250   40.46994   69.81802   37.0688  143.5386    2.77700    0.01641
 23.2333   40.40803   69.52975   37.0847  143.5401    2.83400    0.01014
 23.2417   40.34468   69.24253   37.1006  143.5416    2.87600    0.00689
 23.2500   40.27988   68.95637   37.1166  143.5432    2.92300    0.00019
 23.2583   40.21365   68.67131   37.1327  143.5449    2.96400   -0.00875
 23.2667   40.14600   68.38734   37.1487  143.5467    2.99600   -0.01902
 23.2750   40.07693   68.10450   37.1648  143.5486    3.03900   -0.02880
 23.2833   40.00645   67.82279   37.1810  143.5506    3.08500   -0.03270
 23.2917   39.93458   67.54223   37.1971  143.5527    3.14700   -0.03422
 23.3000   39.86130   67.26285   37.2133  143.5549    3.20400   -0.03437
 23.3083   39.78665   66.98465   37.2296  143.5571    3.26000   -0.03588
 23.3167   39.71062   66.70764   37.2459  143.5595    3.31900   -0.03505
 23.3250   39.63322   66.43186   37.2622  143.5620    3.38900   -0.02999
 23.3333   39.55447   66.15730   37.2786  143.5646    3.46500   -0.01992
 23.3417   39.47436   65.88399   37.2950  143.5673    3.54700   -0.00677
 23.3500   39.39292   65.61194   37.3115  143.5701    3.63200    0.00771
 23.3583   39.31014   65.34116   37.3280  143.5730    3.71700    0.01999
 23.3667   39.22604   65.07167   37.3446  143.5760    3.79300    0.02609
 23.3750   39.14063   64.80347   37.3612  143.5791    3.85300    0.02711
 23.3833   39.05391   64.53658   37.3778  143.5823    3.91700    0.02486
 23.3917   38.96590   64.27102   37.3945  143.5856    3.98200    0.02040
 23.4000   38.87660   64.00680   37.4113  143.5891    4.03700    0.01205
 23.4083   38.78603   63.74392   37.4281  143.5926    4.08700   -0.00254
 23.4167   38.69419   63.48240   37.4450  143.5962    4.12600   -0.01780
 23.4250   38.60110   63.22225   37.4619  143.6000    4.18000   -0.02728
 23.4333   38.50675   62.96348   37.4789  143.6038    4.25900   -0.03361
 23.4417   38.41117   62.70610   37.4959  143.6078    4.31500   -0.03880
 23.4500   38.31436   62.45012   37.5130  143.6119    4.37700   -0.04548
 23.4583   38.21633   62.19556   37.5301  143.6161    4.45400   -0.04248
 23.4667   38.11710   61.94241   37.5473  143.6204    4.55900   -0.03608
 23.4750   38.01667   61.69069   37.5645  143.6248    4.64200   -0.03370
 23.4833   37.91504   61.44041   37.5819  143.6294    4.70600   -0.03399
 23.4917   37.81224   61.19157   37.5992  143.6340    4.80500   -0.03075
 23.5000   37.70827   60.94419   37.6167  143.6388    4.91200   -0.02211
 23.5083   37.60315   60.69827   37.6342  143.6437    5.00900   -0.01373
 23.5167   37.49687   60.45382   37.6517  143.6487    5.11300   -0.00790
 23.5250   37.38946   60.21084   37.6694  143.6538    5.21400   -0.00074
 23.5333   37.28091   59.96934   37.6871  143.6591    5.32200    0.00201
 23.5417   37.17125   59.72934   37.7048  143.6644    5.41100    0.00339
 23.5500   37.06048   59.49083   37.7227  143.6699    5.50800    0.00171
 23.5583   36.94862   59.25382   37.7406  143.6756    5.60400    0.00094
 23.5667   36.83566   59.01832   37.7586  143.6813    5.69900    0.00111
 23.5750   36.72163   58.78433   37.7766  143.6872    5.80100    0.00301
 23.5833   36.60653   58.55185   37.7948  143.6932    5.90300    0.00274
 23.5917   36.49038   58.32090   37.8130  143.6993    5.98600    0.00427
 23.6000   36.37317   58.09147   37.8312  143.7056    6.09600    0.00443
 23.6083   36.25493   57.86357   37.8496  143.7120    6.19100    0.00648
 23.6167   36.13567   57.63721   37.8680  143.7185    6.28000    0.00739
 23.6250   36.01538   57.41238   37.8866  143.7252    6.38300    0.01227
 23.6333   35.89409   57.18909   37.9051  143.7320    6.49700    0.01242
 23.6417   35.77181   56.96735   37.9238  143.7389    6.56700    0.00580
 23.6500   35.64853   56.74715   37.9426  143.7460    6.64100   -0.00708
 23.6583   35.52429   56.52850   37.9614  143.7533    6.72700   -0.01192
 23.6667   35.39907   56.31140   37.9804  143.7606    6.83500   -0.01049
 23.6750   35.27290   56.09585   37.9994  143.7681    6.94000   -0.01127
 23.6833   35.14579   55.88186   38.0185  143.7758    7.01800   -0.01960
 23.6917   35.01774   55.66942   38.0377  143.7836    7.09300   -0.02671
 23.7000   34.88876   55.45854   38.0570  143.7915    7.20600   -0.02755
 23.7083   34.75887   55.24922   38.0764  143.7996    7.31700   -0.02008
 23.7167   34.62807   55.04145   38.0959  143.8079    7.43700   -0.01324
 23.7250   34.49638   54.83525   38.1155  143.8163    7.55300   -0.01099
 23.7333   34.36380   54.63060   38.1352  143.8248    7.64700   -0.01619
 23.7417   34.23035   54.42751   38.1550  143.8335    7.73500   -0.01986
 23.7500   34.09602   54.22599   38.1748  143.8424    7.86200   -0.01723
 23.7583   33.96085   54.02602   38.1948  143.8514    7.99000   -0.01348
 23.7667   33.82482   53.82761   38.2149  143.8606    8.08600   -0.01261
 23.7750   33.68796   53.63075   38.2351  143.8700    8.19900   -0.00980
 23.7833   33.55027   53.43546   38.2554  143.8795    8.33400    0.00435
 23.7917   33.41176   53.24172   38.2758  143.8892    8.48200    0.02045
 23.8000   33.27245   53.04953   38.2964  143.8990    8.59800    0.02950
 23.8083   33.13234   52.85890   38.3170  143.9091    8.69100    0.03060
 23.8167   32.99144   52.66982   38.3378  143.9193    8.79200    0.03833
 23.8250   32.84975   52.48228   38.3586  143.9297    8.93600    0.05150
 23.8333   32.70730   52.29630   38.3796  143.9402    9.05100    0.06120
 23.8417   32.56409   52.11186   38.4007  143.9510    9.12900    0.05655
 23.8500   32.42013   51.92896   38.4219  143.9619    9.19600    0.04382
 23.8583   32.27542   51.74760   38.4433  143.9730    9.26700    0.03209
 23.8667   32.12998   51.56778   38.4648  143.9843    9.34700    0.01980
 23.8750   31.98382   51.38950   38.4864  143.9957    9.40600    0.00762
 23.8833   31.83694   51.21275   38.5081  144.0074    9.47500   -0.00929
 23.8917   31.68936   51.03753   38.5300  144.0193    9.53400   -0.02565
 23.9000   31.54108   50.86383   38.5520  144.0313    9.60300   -0.04163
 23.9083   31.39211   50.69165   38.5741  144.0436    9.67900   -0.05290
 23.9167   31.24246   50.52100   38.5964  144.0560    9.76500   -0.05932
 23.9250   31.09214   50.35186   38.6188  144.0687    9.86300   -0.05294
 23.9333   30.94116   50.18423   38.6413  144.0816    9.96200   -0.04687
 23.9417   30.78953   50.01811   38.6640  144.0947   10.05600   -0.04131
 23.9500   30.63725   49.85350   38.6868  144.1079   10.16900   -0.03172
 23.9583   30.48434   49.69038   38.7098  144.1214   10.31900   -0.01532
 23.9667   30.33080   49.52876   38.7330  144.1351   10.48300   -0.00019
 23.9750   30.17665   49.36863   38.7562  144.1491   10.62500    0.00339
 23.9833   30.02188   49.20999   38.7797  144.1632   10.76300    0.00019
 23.9917   29.86651   49.05284   38.8033  144.1776   10.90200    0.00000
