 22.3833   27.95017  142.08817   32.4907  143.3817    3.34000    0.01821
 22.3917   28.15323  141.93619   32.5249  143.3697    3.40400    0.00951
 22.4000   28.35632  141.78349   32.5588  143.3577    3.42100    0.01475
 22.4083   28.55944  141.63008   32.5923  143.3458    3.47600    0.01181
 22.4167   28.76259  141.47592   32.6256  143.3340    3.49100    0.01210
 22.4250   28.96576  141.32101   32.6585  143.3223    3.52100   -0.00018
 22.4333   29.16894  141.16531   32.6912  143.3107    3.50000   -0.00838
 22.4417   29.37212  141.00887   32.7235  143.2991    3.52700   -0.01413
 22.4500   29.57531  140.85162   32.7556  143.2877    3.56500   -0.00918
 22.4583   29.77849  140.69357   32.7873  143.2763    3.59500    0.00339
 22.4667   29.98166  140.53471   32.8188  143.2650    3.66300    0.01138
 22.4750   30.18481  140.37505   32.8500  143.2538    3.67200    0.02247
 22.4833   30.38792  140.21452   32.8810  143.2427    3.71500    0.02648
 22.4917   30.59101  140.05318   32.9116  143.2316    3.73700    0.02805
 22.5000   30.79405  139.89095   32.9420  143.2207    3.72700    0.02903
 22.5083   30.99705  139.72784   32.9722  143.2098    3.75900    0.02498
 22.5167   31.19999  139.56387   33.0020  143.1990    3.75000    0.03077
 22.5250   31.40287  139.39900   33.0317  143.1883    3.78600    0.02901
 22.5333   31.60568  139.23322   33.0610  143.1776    3.77300    0.03126
 22.5417   31.80841  139.06651   33.0902  143.1671    3.77800    0.02831
 22.5500   32.01105  138.89886   33.1190  143.1566    3.77700    0.02919
 22.5583   32.21360  138.73027   33.1477  143.1462    3.77600    0.02785
 22.5667   32.41605  138.56071   33.1760  143.1358    3.76000    0.02635
 22.5750   32.61839  138.39020   33.2042  143.1256    3.75200    0.02122
 22.5833   32.82062  138.21867   33.2321  143.1154    3.72600    0.01426
 22.5917   33.02272  138.04617   33.2598  143.1053    3.69600    0.00750
 22.6000   33.22469  137.87263   33.2873  143.0953    3.68500    0.00274
 22.6083   33.42651  137.69807   33.3145  143.0853    3.66300    0.00502
 22.6167   33.62819  137.52248   33.3416  143.0755    3.66300    0.00352
 22.6250   33.82971  137.34583   33.3684  143.0657    3.62700    0.00671
 22.6333   34.03106  137.16809   33.3950  143.0560    3.62300    0.00680
 22.6417   34.23224  136.98927   33.4214  143.0463    3.60000    0.01159
 22.6500   34.43323  136.80939   33.4475  143.0367    3.58100    0.01245
 22.6583   34.63403  136.62836   33.4735  143.0272    3.55100    0.01838
 22.6667   34.83463  136.44621   33.4993  143.0178    3.54800    0.02218
 22.6750   35.03501  136.26292   33.5248  143.0084    3.51300    0.02877
 22.6833   35.23518  136.07848   33.5502  142.9991    3.49100    0.03155
 22.6917   35.43512  135.89285   33.5754  142.9899    3.46400    0.03450
 22.7000   35.63481  135.70605   33.6004  142.9808    3.42300    0.03516
 22.7083   35.83426  135.51805   33.6252  142.9717    3.38400    0.02992
 22.7167   36.03345  135.32883   33.6498  142.9627    3.32100    0.02847
 22.7250   36.23238  135.13840   33.6742  142.9538    3.29100    0.02444
 22.7333   36.43102  134.94669   33.6984  142.9449    3.23300    0.02448
 22.7417   36.62938  134.75374   33.7225  142.9362    3.18400    0.01915
 22.7500   36.82743  134.55951   33.7464  142.9274    3.12300    0.01469
 22.7583   37.02518  134.36398   33.7701  142.9188    3.06500    0.01129
 22.7667   37.22261  134.16714   33.7937  142.9102    3.01700    0.00980
 22.7750   37.41971  133.96899   33.8170  142.9017    2.96200    0.00644
 22.7833   37.61648  133.76950   33.8402  142.8932    2.89300   -0.00112
 22.7917   37.81288  133.56866   33.8633  142.8849    2.82500   -0.01026
 22.8000   38.00893  133.36644   33.8862  142.8766    2.76400   -0.01487
 22.8083   38.20461  133.16283   33.9089  142.8683    2.71600   -0.01839
 22.8167   38.39990  132.95782   33.9314  142.8601    2.65400   -0.02084
 22.8250   38.59479  132.75140   33.9538  142.8520    2.59900   -0.02055
 22.8333   38.78928  132.54353   33.9761  142.8440    2.56700   -0.01869
 22.8417   38.98335  132.33421   33.9982  142.8360    2.51700   -0.01857
 22.8500   39.17699  132.12344   34.0201  142.8281    2.46000   -0.01942
 22.8583   39.37019  131.91118   34.0419  142.8203    2.43000   -0.01876
 22.8667   39.56294  131.69740   34.0636  142.8125    2.39400   -0.02034
 22.8750   39.75522  131.48213   34.0851  142.8048    2.33500   -0.02466
 22.8833   39.94702  131.26532   34.1065  142.7971    2.30000   -0.03102
 22.8917   40.13833  131.04695   34.1277  142.7895    2.26000   -0.03465
 22.9000   40.32913  130.82703   34.1488  142.7820    2.21800   -0.03532
 22.9083   40.51942  130.60550   34.1697  142.7745    2.20000   -0.03058
 22.9167   40.70918  130.38239   34.1905  142.7671    2.18600   -0.02151
 22.9250   40.89841  130.15765   34.2112  142.7598    2.16300   -0.00911
 22.9333   41.08707  129.93127   34.2318  142.7525    2.15900    0.00480
 22.9417   41.27517  129.70328   34.2522  142.7453    2.15100    0.01768
 22.9500   41.46268  129.47359   34.2725  142.7382    2.12300    0.02496
 22.9583   41.64960  129.24220   34.2927  142.7311    2.09500    0.02746
 22.9667   41.83592  129.00916   34.3127  142.7241    2.06700    0.03076
 22.9750   42.02161  128.77435   34.3326  142.7171    2.04300    0.03191
 22.9833   42.20666  128.53784   34.3524  142.7102    2.00600    0.02961
 22.9917   42.39106  128.29958   34.3721  142.7034    1.96300    0.02064
 23.0000   42.57480  128.05954   34.3917  142.6966    1.91100    0.00918
 23.0083   42.75786  127.81772   34.4111  142.6899    1.86400   -0.00209
 23.0167   42.94022  127.57409   34.4305  142.6833    1.82300   -0.01040
 23.0250   43.12188  127.32866   34.4497  142.6767    1.78400   -0.01653
 23.0333   43.30281  127.08139   34.4688  142.6702    1.74600   -0.02244
 23.0417   43.48300  126.83227   34.4878  142.6637    1.70600   -0.02967
 23.0500   43.66244  126.58129   34.5067  142.6573    1.66200   -0.03493
 23.0583   43.84111  126.32842   34.5255  142.6509    1.63300   -0.03876
 23.0667   44.01900  126.07366   34.5442  142.6446    1.60000   -0.03458
 23.0750   44.19608  125.81698   34.5627  142.6384    1.59100   -0.02561
 23.0833   44.37235  125.55838   34.5812  142.6322    1.58400   -0.01115
 23.0917   44.54779  125.29783   34.5996  142.6261    1.57600    0.00176
 23.1000   44.72238  125.03532   34.6179  142.6201    1.56200    0.01026
 23.1083   44.89610  124.77083   34.6360  142.6141    1.53800    0.01384
 23.1167   45.06894  124.50436   34.6541  142.6082    1.51100    0.01404
 23.1250   45.24089  124.23588   34.6721  142.6023    1.48500    0.01595
 23.1333   45.41192  123.96538   34.6900  142.5965    1.47000    0.01704
 23.1417   45.58202  123.69285   34.7078  142.5907    1.44100    0.01810
 23.1500   45.75118  123.41827   34.7255  142.5851    1.41600    0.01462
 23.1583   45.91936  123.14163   34.7431  142.5794    1.38300    0.01011
 23.1667   46.08657  122.86291   34.7606  142.5739    1.35000    0.00124
 23.1750   46.25278  122.58211   34.7780  142.5683    1.30700   -0.00569
 23.1833   46.41797  122.29920   34.7954  142.5629    1.28100   -0.01072
 23.1917   46.58212  122.01418   34.8126  142.5575    1.25500   -0.01257
 23.2000   46.74522  121.72703   34.8298  142.5521    1.22400   -0.01378
 23.2083   46.90725  121.43775   34.8469  142.5469    1.19900   -0.01575
 23.2167   47.06820  121.14631   34.8639  142.5416    1.16700   -0.01560
 23.2250   47.22803  120.85271   34.8809  142.5365    1.14000   -0.00987
 23.2333   47.38675  120.55694   34.8977  142.5314    1.13300    0.00134
 23.2417   47.54431  120.25899   34.9145  142.5263    1.12000    0.01529
 23.2500   47.70072  119.95884   34.9312  142.5213    1.10400    0.02599
 23.2583   47.85595  119.65650   34.9478  142.5164    1.08600    0.03329
 23.2667   48.00997  119.35194   34.9643  142.5115    1.06100    0.03554
 23.2750   48.16278  119.04516   34.9808  142.5067    1.02500    0.03119
 23.2833   48.31435  118.73615   34.9972  142.5020    0.97900    0.02291
 23.2917   48.46467  118.42491   35.0135  142.4973    0.93600    0.00744
 23.3000   48.61371  118.11143   35.0298  142.4926    0.87100   -0.00589
 23.3083   48.76145  117.79570   35.0460  142.4880    0.83400   -0.01614
 23.3167   48.90788  117.47771   35.0621  142.4835    0.80300   -0.01297
 23.3250   49.05298  117.15747   35.0782  142.4790    0.78800   -0.00618
 23.3333   49.19673  116.83496   35.0941  142.4746    0.76200    0.00063
 23.3417   49.33910  116.51018   35.1101  142.4703    0.72900    0.00155
 23.3500   49.48008  116.18314   35.1259  142.4660    0.69000   -0.00515
 23.3583   49.61965  115.85382   35.1417  142.4617    0.63500   -0.01468
 23.3667   49.75779  115.52223   35.1574  142.4576    0.59300   -0.01825
 23.3750   49.89448  115.18836   35.1731  142.4535    0.57900   -0.01314
 23.3833   50.02970  114.85222   35.1887  142.4494    0.56000   -0.00665
 23.3917   50.16343  114.51381   35.2043  142.4454    0.52500   -0.00422
 23.4000   50.29564  114.17312   35.2197  142.4415    0.49700   -0.00381
 23.4083   50.42633  113.83016   35.2352  142.4376    0.46900   -0.00132
 23.4167   50.55547  113.48494   35.2506  142.4337    0.44000    0.00159
 23.4250   50.68304  113.13746   35.2659  142.4300    0.41300    0.00629
 23.4333   50.80902  112.78771   35.2812  142.4263    0.39300    0.01035
 23.4417   50.93339  112.43572   35.2964  142.4226    0.36600    0.01049
 23.4500   51.05613  112.08148   35.3115  142.4190    0.32900    0.00547
 23.4583   51.17722  111.72501   35.3266  142.4155    0.29400   -0.00312
 23.4667   51.29665  111.36631   35.3417  142.4120    0.25600   -0.01122
 23.4750   51.41438  111.00539   35.3567  142.4086    0.22400   -0.02148
 23.4833   51.53041  110.64227   35.3717  142.4052    0.18600   -0.03322
 23.4917   51.64472  110.27695   35.3866  142.4020    0.14900   -0.04071
 23.5000   51.75727  109.90945   35.4015  142.3987    0.13900   -0.04691
 23.5083   51.86807  109.53979   35.4163  142.3955    0.11300   -0.04705
 23.5167   51.97707  109.16798   35.4311  142.3924    0.10600   -0.04975
 23.5250   52.08428  108.79403   35.4458  142.3893    0.09400   -0.04948
 23.5333   52.18966  108.41796   35.4605  142.3864    0.08500   -0.05117
 23.5417   52.29320  108.03980   35.4751  142.3834    0.07500   -0.04790
 23.5500   52.39488  107.65956   35.4897  142.3805    0.08400   -0.03858
 23.5583   52.49468  107.27727   35.5043  142.3777    0.09800   -0.02456
 23.5667   52.59258  106.89294   35.5188  142.3749    0.10600   -0.01129
 23.5750   52.68857  106.50661   35.5333  142.3722    0.11400    0.00731
 23.5833   52.78263  106.11828   35.5478  142.3696    0.14900    0.02943
 23.5917   52.87474  105.72800   35.5622  142.3670    0.17200    0.05185
 23.6000   52.96488  105.33579   35.5766  142.3645    0.18200    0.06317
 23.6083   53.05303  104.94167   35.5909  142.3620    0.17800    0.06183
 23.6167   53.13919  104.54569   35.6052  142.3596    0.15500    0.04867
 23.6250   53.22332  104.14786   35.6195  142.3573    0.12200    0.02680
 23.6333   53.30542  103.74822   35.6337  142.3550    0.08600    0.00457
 23.6417   53.38547  103.34680   35.6479  142.3528    0.06200   -0.01205
 23.6500   53.46345  102.94365   35.6621  142.3506    0.05000   -0.02440
 23.6583   53.53935  102.53879   35.6763  142.3485    0.03000   -0.02967
 23.6667   53.61316  102.13226   35.6904  142.3464    0.03100   -0.03238
 23.6750   53.68485  101.72410   35.7045  142.3445    0.02700   -0.03106
 23.6833   53.75441  101.31435   35.7185  142.3425    0.02100   -0.03280
 23.6917   53.82183  100.90306   35.7326  142.3407    0.01200   -0.03773
 23.7000   53.88710  100.49026   35.7466  142.3389    0.00000   -0.04060
 23.7083   53.95020  100.07600   35.7606  142.3371    0.00700   -0.03726
 23.7167   54.01112   99.66032   35.7745  142.3355    0.02800   -0.03004
 23.7250   54.06985   99.24327   35.7885  142.3338    0.03800   -0.02533
 23.7333   54.12636   98.82489   35.8024  142.3323    0.04300   -0.02272
 23.7417   54.18067   98.40524   35.8163  142.3308    0.06200   -0.01887
 23.7500   54.23274   97.98435   35.8302  142.3294    0.07900   -0.01144
 23.7583   54.28257   97.56229   35.8440  142.3280    0.09800   -0.00520
 23.7667   54.33015   97.13911   35.8579  142.3267    0.11200    0.00146
 23.7750   54.37548   96.71485   35.8717  142.3254    0.13100    0.00566
 23.7833   54.41853   96.28957   35.8855  142.3242    0.14200    0.01160
 23.7917   54.45930   95.86332   35.8993  142.3231    0.16200    0.02081
 23.8000   54.49779   95.43617   35.9130  142.3220    0.18900    0.03296
 23.8083   54.53398   95.00815   35.9268  142.3210    0.20500    0.04327
 23.8167   54.56787   94.57934   35.9405  142.3201    0.21400    0.04440
 23.8250   54.59946   94.14979   35.9542  142.3192    0.20500    0.04155
 23.8333   54.62872   93.71956   35.9679  142.3184    0.20300    0.03454
 23.8417   54.65567   93.28870   35.9816  142.3176    0.19200    0.03260
 23.8500   54.68028   92.85728   35.9953  142.3169    0.19600    0.03165
 23.8583   54.70257   92.42536   36.0090  142.3163    0.19300    0.02929
 23.8667   54.72252   91.99300   36.0227  142.3157    0.17300    0.01747
 23.8750   54.74013   91.56026   36.0363  142.3152    0.14000    0.00316
 23.8833   54.75540   91.12720   36.0499  142.3147    0.12500   -0.00392
 23.8917   54.76832   90.69389   36.0636  142.3143    0.12700   -0.00275
 23.9000   54.77889   90.26038   36.0772  142.3140    0.11900   -0.00287
 23.9083   54.78712   89.82675   36.0908  142.3138    0.09600   -0.00583
 23.9167   54.79300   89.39305   36.1045  142.3136    0.08600   -0.01098
 23.9250   54.79652   88.95936   36.1181  142.3134    0.07000   -0.01136
 23.9333   54.79770   88.52573   36.1317  142.3133    0.06000   -0.00942
 23.9417   54.79653   88.09223   36.1453  142.3133    0.05600   -0.00302
 23.9500   54.79301   87.65892   36.1589  142.3134    0.06300    0.00541
 23.9583   54.78715   87.22587   36.1725  142.3135    0.06000    0.00903
 23.9667   54.77894   86.79314   36.1861  142.3136    0.04300    0.00409
 23.9750   54.76839   86.36080   36.1997  142.3139    0.02600   -0.00206
 23.9833   54.75551   85.92891   36.2133  142.3142    0.01200   -0.00111
 23.9917   54.74030   85.49753   36.2269  142.3145    0.00700    0.00000
