 23.4917   62.10949  332.66946   37.3075  139.3052    1.13100   -0.00700
 23.5000   62.25666  333.04276   37.3042  139.3198    1.15800   -0.01070
 23.5083   62.40360  333.41876   37.3009  139.3345    1.19700   -0.01391
 23.5167   62.55031  333.79749   37.2975  139.3490    1.23300   -0.01202
 23.5250   62.69678  334.17899   37.2941  139.3636    1.28100   -0.01044
 23.5333   62.84300  334.56335   37.2907  139.3781    1.32200   -0.00707
 23.5417   62.98896  334.95059   37.2872  139.3925    1.36600   -0.00718
 23.5500   63.13466  335.34076   37.2836  139.4069    1.40400   -0.00690
 23.5583   63.28008  335.73389   37.2800  139.4213    1.44800   -0.00881
 23.5667   63.42522  336.13004   37.2764  139.4357    1.48600   -0.01223
 23.5750   63.57007  336.52930   37.2727  139.4500    1.52100   -0.01396
 23.5833   63.71463  336.93167   37.2690  139.4643    1.57200   -0.01064
 23.5917   63.85887  337.33722   37.2652  139.4785    1.62800   -0.00570
 23.6000   64.00280  337.74603   37.2614  139.4927    1.67000   -0.00234
 23.6083   64.14640  338.15811   37.2576  139.5069    1.71700   -0.00357
 23.6167   64.28967  338.57355   37.2537  139.5210    1.75900   -0.00318
 23.6250   64.43258  338.99237   37.2497  139.5351    1.80600   -0.00099
 23.6333   64.57514  339.41464   37.2458  139.5492    1.85900    0.00347
 23.6417   64.71734  339.84045   37.2417  139.5632    1.90800    0.00855
 23.6500   64.85915  340.26984   37.2377  139.5772    1.95700    0.00706
 23.6583   65.00058  340.70282   37.2335  139.5912    1.98800    0.00337
 23.6667   65.14161  341.13953   37.2294  139.6051    2.02900    0.00443
 23.6750   65.28222  341.57999   37.2252  139.6190    2.09100    0.01052
 23.6833   65.42241  342.02423   37.2209  139.6329    2.13500    0.01761
 23.6917   65.56217  342.47238   37.2166  139.6467    2.17600    0.01919
 23.7000   65.70147  342.92447   37.2123  139.6605    2.21700    0.02142
 23.7083   65.84032  343.38052   37.2079  139.6743    2.26000    0.02240
 23.7167   65.97869  343.84067   37.2035  139.6880    2.29300    0.02560
 23.7250   66.11658  344.30496   37.1990  139.7017    2.33700    0.02734
 23.7333   66.25397  344.77341   37.1945  139.7154    2.37000    0.02994
 23.7417   66.39084  345.24615   37.1900  139.7290    2.40100    0.02955
 23.7500   66.52718  345.72321   37.1854  139.7426    2.43000    0.02817
 23.7583   66.66298  346.20468   37.1807  139.7562    2.45400    0.02831
 23.7667   66.79822  346.69058   37.1760  139.7697    2.48400    0.02780
 23.7750   66.93289  347.18106   37.1713  139.7832    2.50500    0.02951
 23.7833   67.06697  347.67612   37.1665  139.7967    2.53100    0.03006
 23.7917   67.20045  348.17584   37.1617  139.8101    2.55200    0.03180
 23.8000   67.33330  348.68030   37.1568  139.8235    2.57300    0.02964
 23.8083   67.46552  349.18958   37.1519  139.8369    2.58300    0.02405
 23.8167   67.59708  349.70377   37.1469  139.8502    2.59000    0.01410
 23.8250   67.72798  350.22287   37.1419  139.8635    2.59400    0.00559
 23.8333   67.85818  350.74701   37.1369  139.8768    2.60700    0.00047
 23.8417   67.98767  351.27625   37.1318  139.8900    2.62400   -0.00403
 23.8500   68.11644  351.81064   37.1266  139.9033    2.62900   -0.01082
 23.8583   68.24447  352.35028   37.1214  139.9164    2.63400   -0.01784
 23.8667   68.37173  352.89523   37.1162  139.9296    2.65000   -0.01944
 23.8750   68.49820  353.44553   37.1109  139.9427    2.67300   -0.01785
 23.8833   68.62388  354.00128   37.1055  139.9558    2.68900   -0.01682
 23.8917   68.74872  354.56256   37.1002  139.9688    2.70400   -0.01695
 23.9000   68.87273  355.12943   37.0947  139.9819    2.72400   -0.01459
 23.9083   68.99586  355.70193   37.0893  139.9948    2.75000   -0.01170
 23.9167   69.11811  356.28015   37.0837  140.0078    2.77000   -0.01084
 23.9250   69.23945  356.86414   37.0782  140.0207    2.78800   -0.00871
 23.9333   69.35985  357.45401   37.0725  140.0336    2.81200   -0.00580
 23.9417   69.47930  358.04977   37.0669  140.0465    2.84100   -0.00099
 23.9500   69.59776  358.65152   37.0612  140.0593    2.86800    0.00326
 23.9583   69.71523  359.25931   37.0554  140.0721    2.89400    0.00252
 23.9667   69.83166  359.87317   37.0496  140.0849    2.90900   -0.00459
 23.9750   69.94704    0.49319   37.0437  140.0976    2.91900   -0.00768
 23.9833   70.06134    1.11941   37.0378  140.1103    2.95400   -0.00336
 23.9917   70.17454    1.75190   37.0318  140.1230    2.99600    0.00000
