 22.2667   15.63613   94.31677   35.1936  149.2319   31.21500   -0.03236
 22.2750   15.48436   94.47067   35.1649  149.2910   31.57500   -0.03452
 22.2833   15.33260   94.62438   35.1358  149.3508   31.86000   -0.03747
 22.2917   15.18087   94.77788   35.1063  149.4109   32.16600   -0.04453
 22.3000   15.02915   94.93117   35.0765  149.4716   32.50300   -0.04532
 22.3083   14.87746   95.08427   35.0463  149.5328   32.84300   -0.03447
 22.3167   14.72578   95.23716   35.0157  149.5945   33.24200   -0.01957
 22.3250   14.57412   95.38985   34.9847  149.6566   33.61300   -0.00025
 22.3333   14.42248   95.54234   34.9534  149.7194   33.99300    0.01537
 22.3417   14.27086   95.69462   34.9216  149.7826   34.37400    0.02286
 22.3500   14.11925   95.84670   34.8894  149.8464   34.68500    0.02515
 22.3583   13.96766   95.99857   34.8568  149.9107   35.02600    0.02541
 22.3667   13.81609   96.15024   34.8238  149.9755   35.38200    0.03068
 22.3750   13.66454   96.30170   34.7904  150.0409   35.73200    0.02565
 22.3833   13.51300   96.45295   34.7565  150.1069   35.99200    0.01506
 22.3917   13.36148   96.60400   34.7222  150.1734   36.30700    0.00718
 22.4000   13.20997   96.75483   34.6875  150.2404   36.67400    0.00577
 22.4083   13.05848   96.90546   34.6523  150.3081   36.97800    0.01529
 22.4167   12.90701   97.05588   34.6166  150.3763   37.37500    0.01054
 22.4250   12.75555   97.20609   34.5805  150.4451   37.62200    0.01142
 22.4333   12.60411   97.35609   34.5439  150.5144   37.97000   -0.01337
 22.4417   12.45269   97.50587   34.5068  150.5844   38.15400   -0.01965
 22.4500   12.30128   97.65545   34.4693  150.6550   38.55200   -0.02217
 22.4583   12.14988   97.80481   34.4312  150.7261   38.92800   -0.01269
 22.4667   11.99850   97.95396   34.3927  150.7979   39.21800   -0.01267
 22.4750   11.84713   98.10290   34.3536  150.8703   39.54500   -0.01839
 22.4833   11.69578   98.25162   34.3141  150.9433   39.88300   -0.01850
 22.4917   11.54444   98.40013   34.2740  151.0169   40.23000   -0.01313
 22.5000   11.39312   98.54842   34.2334  151.0911   40.61000   -0.01276
 22.5083   11.24181   98.69649   34.1922  151.1660   40.91500   -0.01375
 22.5167   11.09051   98.84435   34.1506  151.2416   41.25400   -0.02147
 22.5250   10.93923   98.99200   34.1083  151.3177   41.59300   -0.02886
 22.5333   10.78796   99.13942   34.0655  151.3946   41.90600   -0.02600
 22.5417   10.63671   99.28663   34.0222  151.4720   42.32900   -0.02240
 22.5500   10.48546   99.43362   33.9782  151.5502   42.66800   -0.01180
 22.5583   10.33423   99.58038   33.9337  151.6290   43.04500    0.00204
 22.5667   10.18302   99.72693   33.8886  151.7085   43.50400    0.01695
 22.5750   10.03181   99.87326   33.8429  151.7887   43.85600    0.02567
 22.5833    9.88062  100.01936   33.7966  151.8695   44.17200    0.02681
 22.5917    9.72944  100.16524   33.7496  151.9510   44.56300    0.03374
 22.6000    9.57828  100.31090   33.7021  152.0332   44.95900    0.03294
 22.6083    9.42712  100.45634   33.6539  152.1161   45.20800    0.01415
 22.6167    9.27598  100.60155   33.6050  152.1997   45.43900    0.00262
 22.6250    9.12485  100.74654   33.5555  152.2841   45.89600    0.00381
 22.6333    8.97373  100.89130   33.5054  152.3691   46.25200    0.01126
 22.6417    8.82262  101.03583   33.4546  152.4548   46.52700    0.01734
 22.6500    8.67153  101.18014   33.4031  152.5413   46.96000    0.00894
 22.6583    8.52045  101.32422   33.3509  152.6284   47.17700    0.00941
 22.6667    8.36938  101.46808   33.2980  152.7164   47.53100   -0.00262
 22.6750    8.21832  101.61170   33.2444  152.8050   47.84300   -0.00017
 22.6833    8.06727  101.75509   33.1901  152.8944   48.18700    0.00117
 22.6917    7.91623  101.89826   33.1351  152.9845   48.54300    0.00574
 22.7000    7.76520  102.04119   33.0793  153.0753   48.85900    0.00291
 22.7083    7.61419  102.18389   33.0228  153.1669   49.13200   -0.00666
 22.7167    7.46318  102.32636   32.9655  153.2592   49.44000   -0.00833
 22.7250    7.31219  102.46860   32.9075  153.3523   49.80800   -0.00207
 22.7333    7.16120  102.61060   32.8487  153.4462   50.17400    0.00000

