  7.4333   11.18483   92.45010   35.1697  151.4538   24.77900    0.00201
  7.4417   11.04362   92.62606   35.1309  151.5288   24.86300    0.01601
  7.4500   10.90242   92.80183   35.0916  151.6043   25.00500    0.01981
  7.4583   10.76123   92.97740   35.0518  151.6805   25.11600    0.02420
  7.4667   10.62004   93.15276   35.0115  151.7572   25.21900    0.01443
  7.4750   10.47887   93.32792   34.9706  151.8344   25.24500    0.00137
  7.4833   10.33771   93.50289   34.9292  151.9123   25.32300   -0.00424
  7.4917   10.19656   93.67764   34.8873  151.9907   25.48600   -0.00395
  7.5000   10.05541   93.85220   34.8448  152.0697   25.55200   -0.00116
  7.5083    9.91427   94.02655   34.8018  152.1493   25.64700   -0.00729
  7.5167    9.77314   94.20069   34.7581  152.2295   25.71600    0.00091
  7.5250    9.63202   94.37463   34.7139  152.3103   25.89500    0.01570
  7.5333    9.49090   94.54836   34.6691  152.3917   26.02900    0.03049
  7.5417    9.34979   94.72189   34.6238  152.4736   26.08000    0.04392
  7.5500    9.20868   94.89521   34.5778  152.5562   26.23100    0.04381
  7.5583    9.06758   95.06832   34.5312  152.6394   26.22800    0.05219
  7.5667    8.92648   95.24122   34.4840  152.7233   26.34000    0.05138
  7.5750    8.78539   95.41391   34.4362  152.8077   26.38400    0.06195
  7.5833    8.64430   95.58639   34.3877  152.8928   26.46400    0.06113
  7.5917    8.50322   95.75865   34.3387  152.9784   26.45400    0.05700
  7.6000    8.36214   95.93071   34.2889  153.0647   26.45500    0.05069
  7.6083    8.22106   96.10255   34.2385  153.1517   26.49400    0.04083
  7.6167    8.07999   96.27418   34.1874  153.2392   26.43100    0.03432
  7.6250    7.93892   96.44560   34.1357  153.3274   26.49400    0.02115
  7.6333    7.79785   96.61680   34.0833  153.4162   26.43100    0.00998
  7.6417    7.65678   96.78778   34.0302  153.5057   26.34200   -0.00772
  7.6500    7.51571   96.95855   33.9764  153.5958   26.30000   -0.01030
  7.6583    7.37464   97.12910   33.9218  153.6866   26.35200   -0.00492
  7.6667    7.23358   97.29944   33.8666  153.7779   26.30700    0.00107
  7.6750    7.09251   97.46955   33.8106  153.8700   26.29000   -0.00191
  7.6833    6.95145   97.63945   33.7539  153.9627   26.29900    0.00000

