  8.7750   25.14194  113.51043   33.9710  145.6474    6.80800    0.01650
  8.7833   24.96991  113.68276   33.9425  145.6750    6.80300    0.01601
  8.7917   24.79774  113.85450   33.9137  145.7028    6.78000    0.01493
  8.8000   24.62544  114.02566   33.8846  145.7308    6.78500    0.01125
  8.8083   24.45301  114.19623   33.8552  145.7591    6.76300    0.01162
  8.8167   24.28046  114.36623   33.8256  145.7876    6.76100    0.00495
  8.8250   24.10779  114.53564   33.7957  145.8163    6.72100    0.00322
  8.8333   23.93499  114.70448   33.7654  145.8452    6.72500    0.00593
  8.8417   23.76207  114.87274   33.7349  145.8744    6.74600    0.00721
  8.8500   23.58903  115.04042   33.7041  145.9038    6.69200    0.00429
  8.8583   23.41587  115.20753   33.6730  145.9335    6.66600   -0.00121
  8.8667   23.24259  115.37407   33.6415  145.9633    6.66500    0.00180
  8.8750   23.06920  115.54003   33.6098  145.9935    6.66100    0.00661
  8.8833   22.89570  115.70542   33.5777  146.0239    6.64200    0.00897
  8.8917   22.72208  115.87024   33.5453  146.0546    6.62400    0.01335
  8.9000   22.54834  116.03450   33.5126  146.0855    6.62900    0.01285
  8.9083   22.37450  116.19818   33.4796  146.1167    6.57800    0.01584
  8.9167   22.20055  116.36129   33.4462  146.1481    6.58100    0.01116
  8.9250   22.02650  116.52384   33.4124  146.1799    6.53300    0.01390
  8.9333   21.85233  116.68583   33.3783  146.2119    6.52500    0.00681
  8.9417   21.67806  116.84725   33.3439  146.2442    6.46000    0.00735
  8.9500   21.50369  117.00810   33.3091  146.2767    6.46000    0.00270
  8.9583   21.32922  117.16840   33.2739  146.3096    6.41700    0.00351
  8.9667   21.15465  117.32813   33.2384  146.3428    6.38600    0.00140
  8.9750   20.97998  117.48730   33.2025  146.3762    6.36500    0.00187
  8.9833   20.80521  117.64592   33.1662  146.4100    6.33100    0.00686
  8.9917   20.63034  117.80397   33.1295  146.4440    6.32500    0.00849
  9.0000   20.45538  117.96147   33.0924  146.4784    6.27400    0.00689
  9.0083   20.28033  118.11841   33.0549  146.5131    6.21500    0.00218
  9.0167   20.10518  118.27479   33.0170  146.5481    6.18200    0.00300
  9.0250   19.92995  118.43062   32.9787  146.5835    6.16800    0.01200
  9.0333   19.75462  118.58590   32.9400  146.6191    6.16400    0.02038
  9.0417   19.57921  118.74062   32.9009  146.6551    6.12700    0.02608
  9.0500   19.40371  118.89479   32.8613  146.6914    6.09300    0.01598
  9.0583   19.22813  119.04841   32.8213  146.7281    5.98100    0.00850
  9.0667   19.05246  119.20148   32.7808  146.7651    5.96600   -0.00403
  9.0750   18.87671  119.35400   32.7399  146.8025    5.90100   -0.01320
  9.0833   18.70088  119.50597   32.6985  146.8403    5.82000   -0.02403
  9.0917   18.52497  119.65739   32.6566  146.8784    5.80200   -0.03119
  9.1000   18.34898  119.80827   32.6143  146.9168    5.77400   -0.03373
  9.1083   18.17292  119.95859   32.5715  146.9557    5.73400   -0.04097
  9.1167   17.99678  120.10838   32.5281  146.9949    5.68700   -0.04853
  9.1250   17.82056  120.25761   32.4843  147.0345    5.66000   -0.05142
  9.1333   17.64428  120.40631   32.4400  147.0745    5.65400   -0.04417
  9.1417   17.46792  120.55446   32.3952  147.1148    5.68500   -0.03304
  9.1500   17.29149  120.70206   32.3498  147.1556    5.68900   -0.01768
  9.1583   17.11499  120.84913   32.3039  147.1968    5.72000   -0.00369
  9.1667   16.93843  120.99565   32.2575  147.2384    5.74600    0.01188
  9.1750   16.76180  121.14163   32.2105  147.2804    5.76900    0.02327
  9.1833   16.58510  121.28707   32.1630  147.3229    5.77800    0.03082
  9.1917   16.40834  121.43198   32.1149  147.3657    5.78600    0.03325
  9.2000   16.23152  121.57634   32.0662  147.4090    5.78500    0.02412
  9.2083   16.05464  121.72017   32.0169  147.4528    5.72000    0.00925
  9.2167   15.87770  121.86345   31.9671  147.4970    5.69400   -0.00951
  9.2250   15.70070  122.00621   31.9166  147.5416    5.66700   -0.02467
  9.2333   15.52364  122.14842   31.8655  147.5867    5.63000   -0.03893
  9.2417   15.34653  122.29010   31.8138  147.6322    5.60900   -0.04743
  9.2500   15.16936  122.43125   31.7615  147.6783    5.62400   -0.04737
  9.2583   14.99214  122.57186   31.7085  147.7247    5.65300   -0.03752
  9.2667   14.81487  122.71194   31.6548  147.7717    5.70900   -0.02202
  9.2750   14.63754  122.85148   31.6005  147.8192    5.77000   -0.00907
  9.2833   14.46017  122.99049   31.5455  147.8672    5.78200    0.00072
  9.2917   14.28275  123.12897   31.4899  147.9156    5.81900    0.00642
  9.3000   14.10529  123.26692   31.4335  147.9646    5.85500    0.00924
  9.3083   13.92778  123.40434   31.3764  148.0140    5.84800    0.00950
  9.3167   13.75022  123.54123   31.3186  148.0640    5.86900    0.00743
  9.3250   13.57262  123.67758   31.2601  148.1145    5.89200    0.01026
  9.3333   13.39498  123.81341   31.2008  148.1656    5.93500    0.01069
  9.3417   13.21730  123.94871   31.1408  148.2172    5.94500    0.00830
  9.3500   13.03958  124.08348   31.0800  148.2693    5.95200    0.00451
  9.3583   12.86182  124.21772   31.0184  148.3220    5.98800   -0.00221
  9.3667   12.68403  124.35144   30.9560  148.3752    5.98100   -0.00985
  9.3750   12.50620  124.48463   30.8929  148.4290    5.98700   -0.02848
  9.3833   12.32833  124.61729   30.8289  148.4834    5.93600   -0.04224
  9.3917   12.15044  124.74942   30.7641  148.5383    5.97100   -0.05230
  9.4000   11.97251  124.88103   30.6984  148.5938    6.01200   -0.04771
  9.4083   11.79455  125.01212   30.6319  148.6499    6.09300   -0.04147
  9.4167   11.61656  125.14268   30.5645  148.7066    6.15200   -0.03042
  9.4250   11.43854  125.27271   30.4962  148.7639    6.24300   -0.02003
  9.4333   11.26050  125.40223   30.4271  148.8218    6.32800   -0.00679
  9.4417   11.08243  125.53121   30.3570  148.8803    6.42100    0.00204
  9.4500   10.90433  125.65968   30.2860  148.9394    6.48700    0.00189
  9.4583   10.72621  125.78762   30.2141  148.9992    6.50400   -0.00666
  9.4667   10.54807  125.91504   30.1413  149.0596    6.54200   -0.01378
  9.4750   10.36991  126.04194   30.0674  149.1206    6.63100   -0.01326
  9.4833   10.19173  126.16831   29.9926  149.1822    6.72400   -0.00628
  9.4917   10.01353  126.29417   29.9169  149.2445    6.81200   -0.00233
  9.5000    9.83531  126.41950   29.8401  149.3075    6.87300    0.00018
  9.5083    9.65708  126.54431   29.7622  149.3711    6.95100    0.00034
  9.5167    9.47883  126.66860   29.6834  149.4353    7.03200    0.00462
  9.5250    9.30056  126.79238   29.6035  149.5003    7.13500    0.00206
  9.5333    9.12228  126.91563   29.5225  149.5659    7.15700    0.00800
  9.5417    8.94399  127.03836   29.4405  149.6322    7.31900    0.00264
  9.5500    8.76569  127.16057   29.3574  149.6992    7.33800   -0.00030
  9.5583    8.58738  127.28226   29.2732  149.7668    7.36600   -0.02286
  9.5667    8.40907  127.40344   29.1878  149.8352    7.34500   -0.03201
  9.5750    8.23074  127.52409   29.1013  149.9042    7.48600   -0.03708
  9.5833    8.05241  127.64423   29.0137  149.9740    7.54900   -0.00757
  9.5917    7.87407  127.76385   28.9249  150.0444    7.84000    0.00417
  9.6000    7.69573  127.88295   28.8349  150.1156    7.85400    0.00142
  9.6083    7.51738  128.00153   28.7437  150.1875    7.89000   -0.00708
  9.6167    7.33904  128.11960   28.6514  150.2601    8.10200    0.00000

