 23.3083   51.21589  246.92310   35.2836  137.7863    2.24100   -0.01740
 23.3167   51.40739  247.18767   35.2978  137.7968    2.19300    0.00517
 23.3250   51.59844  247.45409   35.3118  137.8072    2.10500    0.02280
 23.3333   51.78905  247.72237   35.3258  137.8175    2.06300    0.02084
 23.3417   51.97920  247.99251   35.3397  137.8279    1.95000    0.00884
 23.3500   52.16888  248.26454   35.3536  137.8382    1.83600   -0.02412
 23.3583   52.35809  248.53848   35.3673  137.8484    1.72700   -0.07162
 23.3667   52.54682  248.81438   35.3810  137.8587    1.57400   -0.08936
 23.3750   52.73506  249.09219   35.3946  137.8690    1.58400   -0.09733
 23.3833   52.92281  249.37199   35.4082  137.8792    1.52400   -0.07815
 23.3917   53.11007  249.65379   35.4216  137.8894    1.47500   -0.07775
 23.4000   53.29681  249.93759   35.4350  137.8996    1.41600   -0.05997
 23.4083   53.48304  250.22342   35.4484  137.9097    1.42000   -0.04182
 23.4167   53.66875  250.51131   35.4616  137.9199    1.37800   -0.02516
 23.4250   53.85393  250.80125   35.4748  137.9300    1.32500   -0.02224
 23.4333   54.03858  251.09331   35.4879  137.9401    1.29300   -0.01929
 23.4417   54.22268  251.38748   35.5010  137.9502    1.27000   -0.01124
 23.4500   54.40623  251.68379   35.5140  137.9603    1.25700   -0.00783
 23.4583   54.58922  251.98225   35.5269  137.9703    1.22600   -0.02363
 23.4667   54.77164  252.28290   35.5398  137.9804    1.14700   -0.05026
 23.4750   54.95349  252.58575   35.5526  137.9904    1.10400   -0.08190
 23.4833   55.13475  252.89085   35.5653  138.0004    1.06600   -0.08959
 23.4917   55.31542  253.19818   35.5779  138.0104    1.08200   -0.08771
 23.5000   55.49550  253.50780   35.5905  138.0204    1.08300   -0.08339
 23.5083   55.67496  253.81970   35.6031  138.0303    1.06600   -0.07615
 23.5167   55.85381  254.13394   35.6156  138.0403    1.10600   -0.06916
 23.5250   56.03204  254.45052   35.6280  138.0502    1.11700   -0.04919
 23.5333   56.20963  254.76947   35.6403  138.0601    1.15400   -0.04266
 23.5417   56.38657  255.09082   35.6526  138.0700    1.15400   -0.03354
 23.5500   56.56287  255.41460   35.6648  138.0799    1.18400   -0.03731
 23.5583   56.73851  255.74080   35.6770  138.0898    1.18700   -0.03666
 23.5667   56.91348  256.06949   35.6891  138.0997    1.21700   -0.03117
 23.5750   57.08777  256.40067   35.7012  138.1095    1.27200   -0.01074
 23.5833   57.26137  256.73438   35.7131  138.1194    1.33000    0.00675
 23.5917   57.43428  257.07065   35.7251  138.1292    1.34900    0.01642
 23.6000   57.60648  257.40948   35.7370  138.1390    1.37400    0.02190
 23.6083   57.77797  257.75092   35.7488  138.1488    1.41400    0.02896
 23.6167   57.94873  258.09497   35.7605  138.1587    1.43200    0.03116
 23.6250   58.11876  258.44171   35.7723  138.1685    1.43900    0.03390
 23.6333   58.28804  258.79111   35.7839  138.1782    1.48200    0.04957
 23.6417   58.45657  259.14322   35.7955  138.1880    1.54500    0.05887
 23.6500   58.62433  259.49808   35.8071  138.1978    1.52600    0.05353
 23.6583   58.79132  259.85571   35.8186  138.2076    1.51100    0.03996
 23.6667   58.95752  260.21613   35.8300  138.2173    1.53700    0.02472
 23.6750   59.12293  260.57938   35.8414  138.2271    1.50300    0.01074
 23.6833   59.28753  260.94547   35.8527  138.2368    1.48300   -0.00227
 23.6917   59.45132  261.31445   35.8640  138.2465    1.50300    0.00517
 23.7000   59.61428  261.68634   35.8752  138.2563    1.53200    0.03088
 23.7083   59.77640  262.06116   35.8864  138.2660    1.57100    0.04207
 23.7167   59.93767  262.43896   35.8975  138.2757    1.54000    0.04006
 23.7250   60.09807  262.81976   35.9086  138.2854    1.52300    0.02556
 23.7333   60.25761  263.20358   35.9197  138.2951    1.52100    0.01843
 23.7417   60.41627  263.59045   35.9306  138.3048    1.51900    0.00229
 23.7500   60.57403  263.98041   35.9416  138.3145    1.47600   -0.02415
 23.7583   60.73088  264.37347   35.9524  138.3242    1.44300   -0.05731
 23.7667   60.88682  264.76968   35.9633  138.3339    1.42200   -0.07858
 23.7750   61.04182  265.16907   35.9741  138.3436    1.42100   -0.08316
 23.7833   61.19589  265.57169   35.9848  138.3533    1.44100   -0.07051
 23.7917   61.34900  265.97751   35.9955  138.3630    1.46900   -0.04011
 23.8000   61.50114  266.38660   36.0062  138.3727    1.52000   -0.00269
 23.8083   61.65231  266.79898   36.0168  138.3823    1.55700    0.03157
 23.8167   61.80248  267.21469   36.0273  138.3920    1.57000    0.06139
 23.8250   61.95166  267.63376   36.0379  138.4017    1.59900    0.08458
 23.8333   62.09981  268.05621   36.0483  138.4114    1.60700    0.10657
 23.8417   62.24694  268.48206   36.0588  138.4210    1.60900    0.11702
 23.8500   62.39302  268.91135   36.0691  138.4307    1.59200    0.12090
 23.8583   62.53805  269.34412   36.0795  138.4404    1.56700    0.11493
 23.8667   62.68202  269.78036   36.0898  138.4501    1.52100    0.10736
 23.8750   62.82490  270.22018   36.1000  138.4597    1.48100    0.09981
 23.8833   62.96669  270.66351   36.1103  138.4694    1.43600    0.09982
 23.8917   63.10736  271.11044   36.1204  138.4791    1.39500    0.09853
 23.9000   63.24692  271.56097   36.1306  138.4888    1.33100    0.09654
 23.9083   63.38534  272.01517   36.1407  138.4984    1.26500    0.08947
 23.9167   63.52262  272.47302   36.1507  138.5081    1.18900    0.07932
 23.9250   63.65873  272.93454   36.1607  138.5178    1.09700    0.05328
 23.9333   63.79366  273.39981   36.1707  138.5275    1.00200    0.02726
 23.9417   63.92741  273.86880   36.1806  138.5372    0.90100    0.00805
 23.9500   64.05994  274.34158   36.1905  138.5469    0.80800   -0.00129
 23.9583   64.19126  274.81812   36.2004  138.5566    0.71800    0.00047
 23.9667   64.32135  275.29852   36.2102  138.5663    0.63200    0.00355
 23.9750   64.45019  275.78271   36.2200  138.5760    0.53600    0.00383
 23.9833   64.57776  276.27081   36.2297  138.5857    0.44100    0.00071
 23.9917   64.70406  276.76279   36.2394  138.5955    0.33800    0.00000
