 16.7333   22.34531  115.30869   33.5522  146.1745    6.74000    0.00788
 16.7417   22.17034  115.47610   33.5187  146.2066    6.77400    0.00666
 16.7500   21.99529  115.64293   33.4848  146.2390    6.78800    0.00474
 16.7583   21.82016  115.80918   33.4506  146.2717    6.79100   -0.00200
 16.7667   21.64494  115.97485   33.4160  146.3046    6.79700    0.00103
 16.7750   21.46963  116.13995   33.3810  146.3379    6.87400    0.00310
 16.7833   21.29424  116.30448   33.3457  146.3714    6.87200    0.00746
 16.7917   21.11878  116.46843   33.3100  146.4053    6.89300   -0.00355
 16.8000   20.94323  116.63180   33.2740  146.4394    6.87000   -0.01318
 16.8083   20.76760  116.79461   33.2375  146.4738    6.87600   -0.01856
 16.8167   20.59190  116.95684   33.2007  146.5086    6.92200   -0.01392
 16.8250   20.41613  117.11851   33.1635  146.5437    6.96300   -0.00996
 16.8333   20.24028  117.27961   33.1258  146.5790    6.96300   -0.00203
 16.8417   20.06436  117.44014   33.0878  146.6147    7.03500    0.00204
 16.8500   19.88837  117.60010   33.0493  146.6507    7.05000    0.01046
 16.8583   19.71231  117.75950   33.0105  146.6871    7.07800    0.01641
 16.8667   19.53618  117.91834   32.9711  146.7237    7.13100    0.02041
 16.8750   19.35999  118.07661   32.9314  146.7608    7.13100    0.02011
 16.8833   19.18373  118.23432   32.8912  146.7981    7.13000    0.01456
 16.8917   19.00741  118.39147   32.8506  146.8358    7.14800    0.00977
 16.9000   18.83102  118.54806   32.8095  146.8739    7.15400    0.00522
 16.9083   18.65458  118.70410   32.7679  146.9123    7.15500    0.00144
 16.9167   18.47807  118.85957   32.7259  146.9511    7.17900   -0.00392
 16.9250   18.30151  119.01449   32.6834  146.9902    7.17100   -0.00425
 16.9333   18.12490  119.16885   32.6404  147.0297    7.20400   -0.00590
 16.9417   17.94822  119.32265   32.5970  147.0696    7.21200   -0.00331
 16.9500   17.77150  119.47590   32.5530  147.1099    7.22800   -0.00667
 16.9583   17.59472  119.62860   32.5085  147.1506    7.21100   -0.00544
 16.9667   17.41789  119.78075   32.4635  147.1916    7.24300   -0.00083
 16.9750   17.24101  119.93234   32.4180  147.2331    7.27700    0.01253
 16.9833   17.06409  120.08338   32.3719  147.2749    7.31700    0.02595
 16.9917   16.88711  120.23388   32.3253  147.3172    7.34500    0.03459
 17.0000   16.71009  120.38382   32.2782  147.3599    7.34200    0.03732
 17.0083   16.53303  120.53322   32.2305  147.4030    7.33900    0.03583
 17.0167   16.35592  120.68207   32.1822  147.4466    7.33600    0.03275
 17.0250   16.17878  120.83037   32.1333  147.4905    7.31800    0.02546
 17.0333   16.00159  120.97813   32.0839  147.5349    7.28100    0.01024
 17.0417   15.82437  121.12534   32.0338  147.5798    7.21700   -0.00361
 17.0500   15.64710  121.27201   31.9832  147.6251    7.20800   -0.01779
 17.0583   15.46980  121.41813   31.9319  147.6708    7.16400   -0.02582
 17.0667   15.29247  121.56371   31.8801  147.7170    7.14000   -0.02546
 17.0750   15.11510  121.70875   31.8275  147.7637    7.18900   -0.01910
 17.0833   14.93770  121.85325   31.7744  147.8108    7.18500   -0.00774
 17.0917   14.76027  121.99721   31.7206  147.8585    7.19500   -0.00588
 17.1000   14.58281  122.14063   31.6661  147.9066    7.16600    0.00171
 17.1083   14.40532  122.28351   31.6109  147.9552    7.20200    0.00724
 17.1167   14.22781  122.42585   31.5551  148.0043    7.19200    0.01706
 17.1250   14.05026  122.56766   31.4986  148.0539    7.19100    0.02219
 17.1333   13.87270  122.70892   31.4413  148.1039    7.18500    0.02883
 17.1417   13.69511  122.84965   31.3834  148.1546    7.18200    0.03534
 17.1500   13.51750  122.98985   31.3247  148.2057    7.17600    0.03760
 17.1583   13.33987  123.12951   31.2652  148.2574    7.12700    0.03833
 17.1667   13.16222  123.26863   31.2050  148.3096    7.10100    0.03875
 17.1750   12.98455  123.40723   31.1441  148.3623    7.08100    0.03649
 17.1833   12.80686  123.54529   31.0823  148.4156    7.00500    0.03310
 17.1917   12.62916  123.68281   31.0198  148.4694    6.96100    0.01860
 17.2000   12.45144  123.81981   30.9565  148.5238    6.84000    0.00893
 17.2083   12.27371  123.95627   30.8924  148.5787    6.79200   -0.00036
 17.2167   12.09597  124.09220   30.8274  148.6342    6.74200   -0.00186
 17.2250   11.91821  124.22760   30.7616  148.6903    6.67700   -0.00594
 17.2333   11.74045  124.36247   30.6950  148.7469    6.59900   -0.00793
 17.2417   11.56268  124.49682   30.6275  148.8042    6.56000   -0.00737
 17.2500   11.38490  124.63063   30.5591  148.8620    6.51200   -0.00068
 17.2583   11.20711  124.76392   30.4898  148.9205    6.48000    0.00363
 17.2667   11.02932  124.89667   30.4196  148.9795    6.41500    0.00549
 17.2750   10.85153  125.02891   30.3485  149.0392    6.34200    0.00543
 17.2833   10.67373  125.16061   30.2765  149.0994    6.29400    0.00646
 17.2917   10.49593  125.29179   30.2035  149.1603    6.23800    0.00829
 17.3000   10.31813  125.42244   30.1296  149.2218    6.16800    0.01139
 17.3083   10.14033  125.55257   30.0547  149.2839    6.12400    0.01413
 17.3167    9.96253  125.68217   29.9788  149.3467    6.06000    0.01894
 17.3250    9.78474  125.81125   29.9020  149.4101    6.00000    0.01913
 17.3333    9.60695  125.93980   29.8241  149.4742    5.90800    0.01851
 17.3417    9.42917  126.06783   29.7452  149.5389    5.82300    0.02090
 17.3500    9.25139  126.19534   29.6652  149.6042    5.77900    0.02340
 17.3583    9.07362  126.32233   29.5842  149.6702    5.67600    0.02798
 17.3667    8.89586  126.44879   29.5021  149.7369    5.60000    0.02107
 17.3750    8.71810  126.57473   29.4190  149.8043    5.48400    0.01544
 17.3833    8.54036  126.70015   29.3347  149.8723    5.37600    0.01321
 17.3917    8.36263  126.82505   29.2493  149.9410    5.31000    0.00680
 17.4000    8.18492  126.94942   29.1629  150.0104    5.14000    0.00761
 17.4083    8.00721  127.07328   29.0752  150.0805    5.07200    0.00204
 17.4167    7.82953  127.19661   28.9865  150.1513    4.92800    0.00201
 17.4250    7.65186  127.31943   28.8965  150.2227    4.78900   -0.00093
 17.4333    7.47420  127.44173   28.8054  150.2949    4.67100    0.00000

