 22.0000   32.72943  210.08089   32.7836  137.8145    9.98300   -0.01546
 22.0083   32.51183  209.93764   32.7536  137.8079   10.10700   -0.01874
 22.0167   32.29428  209.79514   32.7232  137.8013   10.25000   -0.02277
 22.0250   32.07677  209.65340   32.6926  137.7946   10.37500   -0.02687
 22.0333   31.85931  209.51241   32.6618  137.7878   10.50400   -0.03353
 22.0417   31.64192  209.37215   32.6306  137.7811   10.63900   -0.03622
 22.0500   31.42459  209.23259   32.5992  137.7742   10.78700   -0.03538
 22.0583   31.20733  209.09373   32.5675  137.7674   10.93600   -0.03172
 22.0667   30.99015  208.95558   32.5355  137.7605   11.08700   -0.02584
 22.0750   30.77305  208.81810   32.5032  137.7535   11.24800   -0.01740
 22.0833   30.55604  208.68127   32.4706  137.7465   11.41300   -0.00877
 22.0917   30.33911  208.54514   32.4377  137.7395   11.56900    0.00294
 22.1000   30.12229  208.40961   32.4045  137.7324   11.75100    0.01471
 22.1083   29.90557  208.27473   32.3709  137.7253   11.92200    0.02795
 22.1167   29.68896  208.14047   32.3371  137.7182   12.09200    0.02943
 22.1250   29.47247  208.00681   32.3030  137.7110   12.21800    0.02377
 22.1333   29.25609  207.87375   32.2685  137.7037   12.35500    0.00816
 22.1417   29.03984  207.74129   32.2337  137.6965   12.47500   -0.00932
 22.1500   28.82371  207.60939   32.1986  137.6891   12.59300   -0.02328
 22.1583   28.60772  207.47806   32.1631  137.6818   12.75100   -0.03071
 22.1667   28.39186  207.34729   32.1273  137.6744   12.90800   -0.03186
 22.1750   28.17615  207.21706   32.0911  137.6670   13.06300   -0.02988
 22.1833   27.96059  207.08736   32.0546  137.6595   13.24000   -0.02593
 22.1917   27.74518  206.95818   32.0177  137.6520   13.41100   -0.02097
 22.2000   27.52993  206.82951   31.9804  137.6444   13.57500   -0.02004
 22.2083   27.31484  206.70135   31.9428  137.6368   13.73800   -0.01867
 22.2167   27.09991  206.57368   31.9048  137.6292   13.92300   -0.02136
 22.2250   26.88515  206.44650   31.8665  137.6215   14.08000   -0.02578
 22.2333   26.67057  206.31978   31.8277  137.6138   14.25000   -0.03295
 22.2417   26.45617  206.19353   31.7886  137.6060   14.43400   -0.03860
 22.2500   26.24196  206.06773   31.7490  137.5982   14.61300   -0.04625
 22.2583   26.02793  205.94238   31.7091  137.5904   14.78400   -0.05070
 22.2667   25.81409  205.81746   31.6687  137.5825   14.99800   -0.05385
 22.2750   25.60045  205.69296   31.6280  137.5746   15.19600   -0.05128
 22.2833   25.38701  205.56888   31.5868  137.5667   15.41100   -0.04693
 22.2917   25.17377  205.44521   31.5452  137.5587   15.64900   -0.03847
 22.3000   24.96074  205.32195   31.5031  137.5507   15.88400   -0.03016
 22.3083   24.74792  205.19907   31.4606  137.5426   16.11100   -0.02693
 22.3167   24.53532  205.07655   31.4177  137.5345   16.33100   -0.02401
 22.3250   24.32294  204.95442   31.3743  137.5264   16.57700   -0.01958
 22.3333   24.11079  204.83266   31.3305  137.5182   16.82600   -0.01768
 22.3417   23.89886  204.71124   31.2862  137.5100   17.04400   -0.01586
 22.3500   23.68716  204.59016   31.2414  137.5017   17.30200   -0.01883
 22.3583   23.47570  204.46944   31.1962  137.4935   17.53500   -0.01656
 22.3667   23.26447  204.34904   31.1504  137.4851   17.79500   -0.01676
 22.3750   23.05349  204.22896   31.1042  137.4768   18.04700   -0.01912
 22.3833   22.84276  204.10921   31.0574  137.4684   18.27500   -0.02262
 22.3917   22.63227  203.98975   31.0102  137.4600   18.53700   -0.02630
 22.4000   22.42204  203.87057   30.9624  137.4516   18.79900   -0.02787
 22.4083   22.21206  203.75171   30.9142  137.4431   19.04800   -0.02863
 22.4167   22.00234  203.63312   30.8653  137.4346   19.32200   -0.02787
 22.4250   21.79289  203.51482   30.8160  137.4260   19.59800   -0.02124
 22.4333   21.58370  203.39676   30.7661  137.4174   19.88800   -0.01986
 22.4417   21.37479  203.27898   30.7157  137.4088   20.13100   -0.01524
 22.4500   21.16615  203.16144   30.6647  137.4002   20.42600   -0.00712
 22.4583   20.95778  203.04414   30.6131  137.3916   20.74000    0.00446
 22.4667   20.74969  202.92709   30.5609  137.3829   21.00800    0.01888
 22.4750   20.54189  202.81029   30.5082  137.3742   21.32500    0.02401
 22.4833   20.33437  202.69368   30.4549  137.3654   21.58000    0.03024
 22.4917   20.12715  202.57730   30.4009  137.3566   21.85500    0.02846
 22.5000   19.92021  202.46114   30.3464  137.3479   22.11900    0.02453
 22.5083   19.71357  202.34515   30.2912  137.3391   22.35900    0.01807
 22.5167   19.50723  202.22939   30.2354  137.3302   22.61700    0.00309
 22.5250   19.30119  202.11380   30.1790  137.3214   22.82500   -0.00443
 22.5333   19.09546  201.99840   30.1219  137.3125   23.11500   -0.00974
 22.5417   18.89003  201.88316   30.0642  137.3036   23.38600   -0.01190
 22.5500   18.68491  201.76811   30.0058  137.2947   23.60900   -0.01227
 22.5583   18.48011  201.65321   29.9467  137.2858   23.90900   -0.01741
 22.5667   18.27563  201.53848   29.8869  137.2769   24.14500   -0.01660
 22.5750   18.07146  201.42389   29.8265  137.2679   24.40900   -0.01602
 22.5833   17.86761  201.30945   29.7653  137.2590   24.70400   -0.00721
 22.5917   17.66409  201.19514   29.7035  137.2500   24.99600    0.00375
 22.6000   17.46090  201.08096   29.6409  137.2410   25.27900    0.00628
 22.6083   17.25804  200.96692   29.5776  137.2320   25.52200    0.00737
 22.6167   17.05551  200.85298   29.5135  137.2231   25.81300   -0.00178
 22.6250   16.85332  200.73917   29.4487  137.2141   26.03000    0.00140
 22.6333   16.65146  200.62544   29.3831  137.2051   26.37300   -0.00133
 22.6417   16.44995  200.51184   29.3168  137.1961   26.63200   -0.00465
 22.6500   16.24878  200.39833   29.2497  137.1871   26.85800   -0.02284
 22.6583   16.04795  200.28490   29.1817  137.1781   27.10300   -0.04481
 22.6667   15.84748  200.17155   29.1130  137.1691   27.34800   -0.05529
 22.6750   15.64735  200.05830   29.0435  137.1602   27.67300   -0.06065
 22.6833   15.44759  199.94511   28.9731  137.1512   27.96900   -0.05882
 22.6917   15.24817  199.83199   28.9019  137.1423   28.28100   -0.05697
 22.7000   15.04912  199.71892   28.8299  137.1334   28.61900   -0.05466
 22.7083   14.85043  199.60593   28.7570  137.1245   28.93400   -0.04773
 22.7167   14.65210  199.49297   28.6833  137.1156   29.29600   -0.04216
 22.7250   14.45414  199.38005   28.6086  137.1067   29.63700   -0.03196
 22.7333   14.25655  199.26718   28.5331  137.0979   30.00200   -0.02032
 22.7417   14.05932  199.15434   28.4567  137.0891   30.39400   -0.01009
 22.7500   13.86248  199.04155   28.3794  137.0803   30.74600   -0.00188
 22.7583   13.66601  198.92876   28.3012  137.0716   31.11400   -0.00385
 22.7667   13.46991  198.81599   28.2220  137.0629   31.44400   -0.00704
 22.7750   13.27420  198.70326   28.1419  137.0542   31.80400   -0.01376
 22.7833   13.07887  198.59052   28.0608  137.0456   32.15700   -0.01355
 22.7917   12.88393  198.47778   27.9788  137.0371   32.55500   -0.01980
 22.8000   12.68937  198.36505   27.8958  137.0286   32.87300   -0.02741
 22.8083   12.49521  198.25230   27.8118  137.0202   33.23100   -0.03781
 22.8167   12.30143  198.13956   27.7268  137.0118   33.62300   -0.04424
 22.8250   12.10805  198.02679   27.6409  137.0034   33.99300   -0.04725
 22.8333   11.91507  197.91402   27.5539  136.9952   34.39500   -0.04347
 22.8417   11.72249  197.80119   27.4659  136.9870   34.85500   -0.03542
 22.8500   11.53030  197.68835   27.3768  136.9789   35.26800   -0.03588
 22.8583   11.33852  197.57549   27.2867  136.9709   35.60800   -0.04093
 22.8667   11.14715  197.46259   27.1956  136.9630   36.04500   -0.04323
 22.8750   10.95618  197.34962   27.1034  136.9552   36.49400   -0.03460
 22.8833   10.76563  197.23662   27.0101  136.9474   36.94300   -0.01894
 22.8917   10.57548  197.12357   26.9157  136.9398   37.45300    0.00223
 22.9000   10.38575  197.01045   26.8202  136.9323   37.96500    0.01499
 22.9083   10.19644  196.89728   26.7237  136.9248   38.35500    0.01526
 22.9167   10.00754  196.78404   26.6260  136.9175   38.77300   -0.00298
 22.9250    9.81906  196.67073   26.5272  136.9104   39.14100   -0.01585
 22.9333    9.63101  196.55734   26.4272  136.9033   39.59700   -0.01898
 22.9417    9.44338  196.44389   26.3261  136.8964   40.12500   -0.02468
 22.9500    9.25617  196.33035   26.2239  136.8896   40.49500   -0.03390
 22.9583    9.06940  196.21672   26.1205  136.8830   40.94700   -0.05255
 22.9667    8.88305  196.10300   26.0160  136.8765   41.41700   -0.07052
 22.9750    8.69714  195.98920   25.9103  136.8702   41.82300   -0.08818
 22.9833    8.51166  195.87527   25.8034  136.8640   42.31100   -0.09532
 22.9917    8.32662  195.76126   25.6953  136.8581   42.90100   -0.09207
 23.0000    8.14202  195.64714   25.5860  136.8522   43.42400   -0.08585
 23.0083    7.95785  195.53290   25.4756  136.8466   43.96100   -0.07912
 23.0167    7.77413  195.41855   25.3639  136.8412   44.57600   -0.07473
 23.0250    7.59085  195.30409   25.2510  136.8360   45.09300   -0.06176
 23.0333    7.40802  195.18950   25.1369  136.8310   45.72000   -0.03943
 23.0417    7.22564  195.07478   25.0216  136.8262   46.43700   -0.00447
 23.0500    7.04371  194.95993   24.9050  136.8216   47.09500    0.04058
 23.0583    6.86223  194.84496   24.7872  136.8173   47.84700    0.05732
 23.0667    6.68120  194.72983   24.6682  136.8131   48.32800    0.05491
 23.0750    6.50063  194.61456   24.5480  136.8093   48.83800    0.03096
 23.0833    6.32051  194.49918   24.4265  136.8057   49.42700    0.00641
 23.0917    6.14086  194.38362   24.3037  136.8023   49.94800   -0.01919
 23.1000    5.96166  194.26791   24.1797  136.7993   50.47700   -0.05672
 23.1083    5.78293  194.15205   24.0545  136.7965   50.96700   -0.08705
 23.1167    5.60467  194.03603   23.9280  136.7939   51.55900   -0.10948
 23.1250    5.42687  193.91985   23.8003  136.7917   52.16700   -0.11452
 23.1333    5.24954  193.80350   23.6713  136.7898   52.82200   -0.11418
 23.1417    5.07268  193.68697   23.5411  136.7882   53.46300   -0.09497
 23.1500    4.89629  193.57028   23.4096  136.7870   54.26500   -0.04693
 23.1583    4.72038  193.45341   23.2769  136.7860   55.22200    0.01338
 23.1667    4.54494  193.33636   23.1430  136.7854   56.00900    0.04228
 23.1750    4.36999  193.21913   23.0077  136.7852   56.52000    0.04419
 23.1833    4.19551  193.10172   22.8713  136.7853   57.21400    0.02980
 23.1917    4.02151  192.98410   22.7336  136.7858   57.83900    0.01922
 23.2000    3.84799  192.86629   22.5947  136.7867   58.46700    0.00394
 23.2083    3.67496  192.74829   22.4546  136.7879   59.17400    0.00026
 23.2167    3.50242  192.63010   22.3132  136.7896   59.90900    0.01032
 23.2250    3.33037  192.51169   22.1706  136.7916   60.55300    0.02485
 23.2333    3.15880  192.39308   22.0268  136.7941   61.29100    0.02765
 23.2417    2.98773  192.27428   21.8818  136.7970   61.93900    0.01960
 23.2500    2.81715  192.15524   21.7356  136.8003   62.43900    0.00470
 23.2583    2.64707  192.03600   21.5883  136.8041   62.94600    0.00000

