 18.0917   39.92758  252.57648   35.1609  136.6010    6.50100   -0.01064
 18.1000   39.81026  252.29247   35.1430  136.5935    6.45100   -0.02947
 18.1083   39.69178  252.00970   35.1250  136.5860    6.43200   -0.04984
 18.1167   39.57216  251.72823   35.1069  136.5784    6.41100   -0.05688
 18.1250   39.45140  251.44798   35.0888  136.5707    6.42200   -0.05419
 18.1333   39.32951  251.16901   35.0705  136.5630    6.44800   -0.04030
 18.1417   39.20652  250.89131   35.0522  136.5551    6.47900   -0.02611
 18.1500   39.08243  250.61487   35.0338  136.5472    6.49400   -0.01727
 18.1583   38.95725  250.33969   35.0153  136.5392    6.49800   -0.01321
 18.1667   38.83101  250.06578   34.9967  136.5311    6.50900   -0.00815
 18.1750   38.70370  249.79315   34.9781  136.5229    6.53000    0.00118
 18.1833   38.57535  249.52177   34.9593  136.5146    6.55800    0.01267
 18.1917   38.44597  249.25166   34.9404  136.5062    6.58500    0.02136
 18.2000   38.31557  248.98283   34.9215  136.4978    6.60000    0.02440
 18.2083   38.18416  248.71529   34.9024  136.4893    6.60600    0.02221
 18.2167   38.05175  248.44897   34.8833  136.4807    6.61000    0.01919
 18.2250   37.91836  248.18394   34.8640  136.4720    6.62000    0.01185
 18.2333   37.78401  247.92017   34.8447  136.4632    6.60600    0.00189
 18.2417   37.64870  247.65765   34.8252  136.4543    6.60000   -0.01045
 18.2500   37.51244  247.39642   34.8057  136.4453    6.60200   -0.01805
 18.2583   37.37525  247.13643   34.7860  136.4363    6.61100   -0.01999
 18.2667   37.23715  246.87769   34.7662  136.4271    6.63000   -0.02068
 18.2750   37.09813  246.62021   34.7463  136.4179    6.63500   -0.02046
 18.2833   36.95823  246.36398   34.7263  136.4086    6.64600   -0.02100
 18.2917   36.81744  246.10899   34.7062  136.3992    6.65900   -0.01770
 18.3000   36.67578  245.85526   34.6860  136.3897    6.68000   -0.00854
 18.3083   36.53327  245.60274   34.6657  136.3801    6.71500    0.00551
 18.3167   36.38991  245.35147   34.6452  136.3704    6.74900    0.01970
 18.3250   36.24573  245.10144   34.6246  136.3607    6.76900    0.02908
 18.3333   36.10072  244.85263   34.6039  136.3508    6.78000    0.03462
 18.3417   35.95490  244.60504   34.5831  136.3409    6.79200    0.03730
 18.3500   35.80829  244.35867   34.5621  136.3308    6.79300    0.04186
 18.3583   35.66090  244.11351   34.5411  136.3207    6.80800    0.04153
 18.3667   35.51273  243.86955   34.5199  136.3105    6.79300    0.03953
 18.3750   35.36380  243.62682   34.4985  136.3002    6.78300    0.03107
 18.3833   35.21413  243.38527   34.4771  136.2897    6.76300    0.02471
 18.3917   35.06372  243.14491   34.4555  136.2792    6.75300    0.01802
 18.4000   34.91259  242.90575   34.4337  136.2686    6.73500    0.01202
 18.4083   34.76075  242.66776   34.4118  136.2579    6.71200    0.00238
 18.4167   34.60820  242.43094   34.3898  136.2471    6.68000   -0.00788
 18.4250   34.45497  242.19530   34.3677  136.2363    6.65700   -0.01466
 18.4333   34.30106  241.96082   34.3454  136.2253    6.65100   -0.01684
 18.4417   34.14648  241.72749   34.3229  136.2142    6.64100   -0.01709
 18.4500   33.99125  241.49532   34.3003  136.2030    6.62900   -0.01878
 18.4583   33.83538  241.26428   34.2775  136.1918    6.61900   -0.01984
 18.4667   33.67887  241.03438   34.2546  136.1804    6.61700   -0.02260
 18.4750   33.52174  240.80560   34.2316  136.1689    6.60100   -0.02596
 18.4833   33.36401  240.57796   34.2084  136.1573    6.59100   -0.02763
 18.4917   33.20567  240.35143   34.1850  136.1457    6.60200   -0.02510
 18.5000   33.04675  240.12601   34.1614  136.1339    6.61200   -0.02021
 18.5083   32.88725  239.90169   34.1377  136.1220    6.62100   -0.01803
 18.5167   32.72718  239.67847   34.1139  136.1100    6.62500   -0.01526
 18.5250   32.56656  239.45631   34.0898  136.0980    6.64400   -0.01018
 18.5333   32.40540  239.23526   34.0656  136.0858    6.67000   -0.00613
 18.5417   32.24370  239.01527   34.0412  136.0735    6.67300   -0.00336
 18.5500   32.08148  238.79636   34.0167  136.0611    6.68900   -0.00762
 18.5583   31.91874  238.57848   33.9919  136.0486    6.68100   -0.00669
 18.5667   31.75550  238.36166   33.9670  136.0360    6.71000   -0.00773
 18.5750   31.59177  238.14587   33.9419  136.0233    6.71400   -0.00185
 18.5833   31.42756  237.93114   33.9166  136.0105    6.73700    0.00627
 18.5917   31.26287  237.71741   33.8911  135.9976    6.77200    0.01836
 18.6000   31.09773  237.50471   33.8654  135.9846    6.78900    0.03094
 18.6083   30.93213  237.29301   33.8396  135.9715    6.80800    0.03975
 18.6167   30.76609  237.08232   33.8135  135.9582    6.81700    0.04831
 18.6250   30.59962  236.87262   33.7872  135.9449    6.82900    0.05089
 18.6333   30.43273  236.66389   33.7607  135.9314    6.81400    0.04564
 18.6417   30.26542  236.45616   33.7341  135.9179    6.78100    0.03788
 18.6500   30.09771  236.24939   33.7072  135.9042    6.77800    0.02506
 18.6583   29.92961  236.04358   33.6801  135.8904    6.73600    0.01230
 18.6667   29.76112  235.83871   33.6528  135.8765    6.70100   -0.00850
 18.6750   29.59226  235.63481   33.6253  135.8625    6.65100   -0.02382
 18.6833   29.42303  235.43182   33.5975  135.8483    6.63500   -0.03505
 18.6917   29.25345  235.22978   33.5695  135.8341    6.62100   -0.03664
 18.7000   29.08352  235.02866   33.5413  135.8197    6.62300   -0.03405
 18.7083   28.91326  234.82841   33.5129  135.8053    6.62700   -0.02999
 18.7167   28.74266  234.62910   33.4842  135.7907    6.61800   -0.02336
 18.7250   28.57175  234.43068   33.4553  135.7760    6.63200   -0.01258
 18.7333   28.40053  234.23314   33.4262  135.7611    6.65600   -0.00259
 18.7417   28.22900  234.03647   33.3968  135.7462    6.64000    0.00332
 18.7500   28.05718  233.84068   33.3672  135.7311    6.63000    0.01351
 18.7583   27.88507  233.64575   33.3373  135.7159    6.67900    0.03117
 18.7667   27.71269  233.45166   33.3072  135.7006    6.70300    0.04666
 18.7750   27.54005  233.25842   33.2768  135.6852    6.67700    0.05269
 18.7833   27.36714  233.06602   33.2461  135.6696    6.66800    0.05177
 18.7917   27.19398  232.87444   33.2152  135.6540    6.65000    0.04670
 18.8000   27.02058  232.68369   33.1840  135.6382    6.59800    0.03667
 18.8083   26.84695  232.49374   33.1526  135.6222    6.55700    0.02284
 18.8167   26.67309  232.30460   33.1208  135.6062    6.51300    0.01364
 18.8250   26.49901  232.11624   33.0888  135.5900    6.48500    0.00512
 18.8333   26.32472  231.92867   33.0565  135.5737    6.44600   -0.00819
 18.8417   26.15023  231.74188   33.0240  135.5573    6.37000   -0.02472
 18.8500   25.97555  231.55586   32.9911  135.5407    6.31700   -0.03325
 18.8583   25.80067  231.37061   32.9579  135.5240    6.31800   -0.03038
 18.8667   25.62563  231.18610   32.9245  135.5072    6.30500   -0.02414
 18.8750   25.45041  231.00232   32.8907  135.4903    6.26900   -0.01912
 18.8833   25.27502  230.81929   32.8566  135.4732    6.26200   -0.01208
 18.8917   25.09948  230.63699   32.8222  135.4560    6.26200   -0.00110
 18.9000   24.92379  230.45540   32.7875  135.4387    6.25200    0.00792
 18.9083   24.74797  230.27454   32.7525  135.4212    6.23300    0.01375
 18.9167   24.57200  230.09436   32.7171  135.4036    6.21200    0.02087
 18.9250   24.39591  229.91489   32.6814  135.3858    6.20900    0.02347
 18.9333   24.21971  229.73610   32.6454  135.3679    6.16500    0.02438
 18.9417   24.04338  229.55798   32.6091  135.3499    6.13400    0.02077
 18.9500   23.86696  229.38055   32.5724  135.3318    6.09900    0.01988
 18.9583   23.69044  229.20378   32.5353  135.3135    6.06500    0.02057
 18.9667   23.51382  229.02766   32.4979  135.2950    6.03800    0.02168
 18.9750   23.33712  228.85217   32.4601  135.2765    6.00100    0.01875
 18.9833   23.16035  228.67735   32.4220  135.2578    5.93700    0.01243
 18.9917   22.98350  228.50314   32.3835  135.2389    5.88400    0.00557
 19.0000   22.80659  228.32956   32.3447  135.2199    5.83800    0.00517
 19.0083   22.62962  228.15660   32.3054  135.2008    5.80800    0.00636
 19.0167   22.45260  227.98424   32.2658  135.1815    5.76000    0.00414
 19.0250   22.27553  227.81248   32.2257  135.1621    5.69000   -0.00149
 19.0333   22.09843  227.64133   32.1853  135.1425    5.63600   -0.00564
 19.0417   21.92130  227.47073   32.1445  135.1228    5.59400   -0.00373
 19.0500   21.74414  227.30074   32.1033  135.1030    5.55900    0.00228
 19.0583   21.56696  227.13130   32.0617  135.0829    5.52700    0.00773
 19.0667   21.38977  226.96243   32.0196  135.0628    5.47900    0.00808
 19.0750   21.21258  226.79411   31.9771  135.0425    5.40700    0.00697
 19.0833   21.03538  226.62634   31.9342  135.0220    5.36300    0.00644
 19.0917   20.85819  226.45911   31.8909  135.0014    5.31300    0.01335
 19.1000   20.68101  226.29240   31.8471  134.9807    5.28600    0.01686
 19.1083   20.50384  226.12624   31.8029  134.9598    5.21500    0.01892
 19.1167   20.32670  225.96059   31.7582  134.9388    5.15100    0.02060
 19.1250   20.14959  225.79543   31.7131  134.9176    5.11500    0.02072
 19.1333   19.97252  225.63078   31.6675  134.8962    5.02700    0.02315
 19.1417   19.79548  225.46664   31.6214  134.8747    4.97200    0.01901
 19.1500   19.61849  225.30298   31.5749  134.8531    4.88700    0.01788
 19.1583   19.44156  225.13982   31.5278  134.8313    4.81800    0.01259
 19.1667   19.26468  224.97710   31.4803  134.8093    4.73400    0.01163
 19.1750   19.08786  224.81487   31.4323  134.7872    4.67900    0.00670
 19.1833   18.91111  224.65309   31.3838  134.7650    4.57900   -0.00043
 19.1917   18.73444  224.49178   31.3348  134.7425    4.47800   -0.01251
 19.2000   18.55784  224.33089   31.2852  134.7200    4.38700   -0.01919
 19.2083   18.38133  224.17046   31.2351  134.6973    4.32400   -0.02306
 19.2167   18.20491  224.01045   31.1845  134.6744    4.24200   -0.02033
 19.2250   18.02858  223.85088   31.1334  134.6514    4.19000   -0.01417
 19.2333   17.85236  223.69171   31.0817  134.6282    4.14600   -0.00549
 19.2417   17.67623  223.53297   31.0295  134.6048    4.07400    0.00461
 19.2500   17.50022  223.37463   30.9767  134.5813    4.03000    0.01217
 19.2583   17.32433  223.21669   30.9233  134.5577    3.96200    0.02174
 19.2667   17.14855  223.05914   30.8694  134.5339    3.90200    0.03095
 19.2750   16.97290  222.90198   30.8149  134.5099    3.85400    0.03983
 19.2833   16.79738  222.74519   30.7598  134.4859    3.78500    0.04592
 19.2917   16.62200  222.58878   30.7041  134.4616    3.70400    0.03438
 19.3000   16.44675  222.43272   30.6478  134.4372    3.52700    0.02118
 19.3083   16.27165  222.27705   30.5909  134.4126    3.44700    0.00336
 19.3167   16.09670  222.12172   30.5333  134.3879    3.33300   -0.00393
 19.3250   15.92190  221.96674   30.4752  134.3630    3.23500   -0.01579
 19.3333   15.74726  221.81209   30.4164  134.3380    3.11900   -0.02319
 19.3417   15.57278  221.65779   30.3570  134.3128    3.03500   -0.02950
 19.3500   15.39848  221.50381   30.2969  134.2875    2.94000   -0.03313
 19.3583   15.22434  221.35014   30.2362  134.2620    2.84200   -0.03604
 19.3667   15.05038  221.19681   30.1748  134.2364    2.76100   -0.02964
 19.3750   14.87660  221.04379   30.1127  134.2107    2.73900   -0.01796
 19.3833   14.70301  220.89107   30.0499  134.1848    2.68600   -0.00321
 19.3917   14.52960  220.73865   29.9865  134.1587    2.63300    0.00790
 19.4000   14.35639  220.58650   29.9224  134.1325    2.58600    0.01648
 19.4083   14.18338  220.43466   29.8575  134.1061    2.51000    0.01629
 19.4167   14.01057  220.28310   29.7920  134.0797    2.39000    0.01271
 19.4250   13.83797  220.13181   29.7257  134.0531    2.32100    0.01380
 19.4333   13.66558  219.98077   29.6587  134.0263    2.29500    0.01230
 19.4417   13.49341  219.83002   29.5910  133.9994    2.16900    0.01492
 19.4500   13.32145  219.67952   29.5225  133.9724    2.14100    0.00718
 19.4583   13.14972  219.52927   29.4532  133.9452    2.03200   -0.00149
 19.4667   12.97821  219.37927   29.3832  133.9179    1.89000   -0.01498
 19.4750   12.80694  219.22951   29.3125  133.8905    1.81800   -0.03266
 19.4833   12.63590  219.07999   29.2409  133.8629    1.67000   -0.04209
 19.4917   12.46510  218.93068   29.1686  133.8352    1.59900   -0.04151
 19.5000   12.29454  218.78162   29.0955  133.8074    1.61600   -0.02354
 19.5083   12.12423  218.63275   29.0216  133.7795    1.62000    0.00024
 19.5167   11.95417  218.48412   28.9468  133.7515    1.60200    0.00810
 19.5250   11.78437  218.33568   28.8713  133.7233    1.48900    0.00912
 19.5333   11.61482  218.18745   28.7949  133.6951    1.43800   -0.00489
 19.5417   11.44554  218.03941   28.7177  133.6667    1.29800   -0.00773
 19.5500   11.27652  217.89159   28.6396  133.6382    1.28700   -0.01360
 19.5583   11.10777  217.74393   28.5607  133.6096    1.21900   -0.00675
 19.5667   10.93930  217.59645   28.4810  133.5810    1.19900   -0.00351
 19.5750   10.77110  217.44916   28.4004  133.5522    1.16700   -0.00216
 19.5833   10.60318  217.30203   28.3189  133.5233    1.08500   -0.00257
 19.5917   10.43555  217.15508   28.2365  133.4944    1.04100   -0.00354
 19.6000   10.26820  217.00829   28.1533  133.4654    0.98800    0.00122
 19.6083   10.10114  216.86163   28.0691  133.4362    0.94900    0.00384
 19.6167    9.93438  216.71515   27.9841  133.4071    0.88200    0.00949
 19.6250    9.76792  216.56882   27.8981  133.3778    0.85800    0.01262
 19.6333    9.60176  216.42261   27.8113  133.3485    0.79900    0.01490
 19.6417    9.43590  216.27655   27.7235  133.3191    0.73000    0.02220
 19.6500    9.27035  216.13062   27.6348  133.2897    0.75100    0.02384
 19.6583    9.10511  215.98482   27.5451  133.2602    0.63900    0.01871
 19.6667    8.94019  215.83914   27.4546  133.2306    0.51200    0.00353
 19.6750    8.77558  215.69357   27.3630  133.2011    0.44800   -0.00795
 19.6833    8.61130  215.54813   27.2706  133.1715    0.37600   -0.02159
 19.6917    8.44734  215.40279   27.1771  133.1418    0.24600   -0.03874
 19.7000    8.28370  215.25755   27.0827  133.1122    0.18100   -0.03791
 19.7083    8.12040  215.11243   26.9874  133.0825    0.21100   -0.03097
 19.7167    7.95743  214.96738   26.8910  133.0528    0.12900   -0.02152
 19.7250    7.79480  214.82242   26.7937  133.0231    0.08200   -0.02329
 19.7333    7.63252  214.67757   26.6954  132.9934    0.04000   -0.02048
 19.7417    7.47057  214.53278   26.5962  132.9637    0.05000   -0.01774
 19.7500    7.30897  214.38808   26.4959  132.9341    0.04500   -0.02042
 19.7583    7.14772  214.24344   26.3946  132.9044    0.00000   -0.00891
 19.7667    6.98682  214.09888   26.2923  132.8748    0.24600    0.00000

