 22.6750   11.02328   84.65546   36.4183  151.6913   43.38300   -0.00809
 22.6833   10.88289   84.81833   36.3898  151.7737   43.75200   -0.00149
 22.6917   10.74255   84.98113   36.3609  151.8567   44.07400   -0.00354
 22.7000   10.60224   85.14386   36.3315  151.9404   44.44000    0.00391
 22.7083   10.46197   85.30651   36.3017  152.0248   44.90200    0.00857
 22.7167   10.32175   85.46910   36.2714  152.1098   45.20100    0.01488
 22.7250   10.18156   85.63161   36.2407  152.1955   45.59300    0.00774
 22.7333   10.04142   85.79405   36.2094  152.2819   45.94100    0.00992
 22.7417    9.90131   85.95642   36.1777  152.3689   46.33600   -0.00023
 22.7500    9.76124   86.11871   36.1455  152.4566   46.61800   -0.01166
 22.7583    9.62120   86.28092   36.1128  152.5450   46.94900   -0.01941
 22.7667    9.48121   86.44306   36.0796  152.6341   47.37500   -0.01411
 22.7750    9.34124   86.60512   36.0459  152.7239   47.77300   -0.00964
 22.7833    9.20131   86.76710   36.0117  152.8144   48.10400   -0.01279
 22.7917    9.06142   86.92900   35.9770  152.9056   48.45500   -0.00853
 22.8000    8.92156   87.09082   35.9417  152.9975   48.92200   -0.00266
 22.8083    8.78173   87.25255   35.9059  153.0901   49.26600    0.00676
 22.8167    8.64193   87.41421   35.8695  153.1835   49.65000    0.00567
 22.8250    8.50216   87.57578   35.8326  153.2775   50.02100   -0.00353
 22.8333    8.36243   87.73727   35.7951  153.3723   50.30800    0.00106
 22.8417    8.22272   87.89867   35.7571  153.4677   50.82000   -0.00021
 22.8500    8.08304   88.05998   35.7184  153.5639   51.13800    0.00613
 22.8583    7.94339   88.22121   35.6792  153.6609   51.49900   -0.00449
 22.8667    7.80377   88.38235   35.6394  153.7586   51.84200    0.00060
 22.8750    7.66418   88.54340   35.5990  153.8570   52.31000   -0.00017
 22.8833    7.52461   88.70436   35.5579  153.9561   52.61700   -0.00811
 22.8917    7.38507   88.86523   35.5163  154.0560   52.88900   -0.00831
 22.9000    7.24555   89.02601   35.4740  154.1567   53.42900    0.00000

