 17.5250   25.87808  122.40092   33.3842  145.0301    4.96700   -0.01920
 17.5333   25.69489  122.56630   33.3529  145.0536    4.93400   -0.02197
 17.5417   25.51157  122.73098   33.3214  145.0773    4.91200   -0.02296
 17.5500   25.32813  122.89496   33.2895  145.1013    4.89400   -0.02026
 17.5583   25.14458  123.05825   33.2574  145.1254    4.88300   -0.01456
 17.5667   24.96090  123.22085   33.2249  145.1497    4.88200   -0.01203
 17.5750   24.77711  123.38277   33.1921  145.1743    4.85200   -0.01073
 17.5833   24.59321  123.54399   33.1590  145.1990    4.83600   -0.01399
 17.5917   24.40919  123.70453   33.1256  145.2240    4.81200   -0.00846
 17.6000   24.22507  123.86438   33.0918  145.2492    4.83800   -0.00009
 17.6083   24.04084  124.02355   33.0577  145.2746    4.84400    0.00729
 17.6167   23.85651  124.18205   33.0233  145.3002    4.81300    0.00355
 17.6250   23.67207  124.33986   32.9884  145.3261    4.76700    0.00096
 17.6333   23.48753  124.49700   32.9533  145.3522    4.77500    0.00362
 17.6417   23.30289  124.65347   32.9178  145.3786    4.77100    0.01635
 17.6500   23.11816  124.80926   32.8819  145.4052    4.78300    0.02399
 17.6583   22.93333  124.96438   32.8456  145.4320    4.75700    0.03167
 17.6667   22.74840  125.11884   32.8090  145.4591    4.75300    0.03300
 17.6750   22.56339  125.27263   32.7720  145.4864    4.72400    0.03617
 17.6833   22.37828  125.42575   32.7346  145.5140    4.70300    0.02840
 17.6917   22.19309  125.57821   32.6967  145.5419    4.62600    0.01664
 17.7000   22.00781  125.73001   32.6585  145.5700    4.57000    0.00231
 17.7083   21.82245  125.88115   32.6199  145.5984    4.53500   -0.00936
 17.7167   21.63701  126.03163   32.5809  145.6270    4.47100   -0.01559
 17.7250   21.45149  126.18146   32.5414  145.6560    4.44500   -0.01614
 17.7333   21.26589  126.33063   32.5016  145.6852    4.43900   -0.01078
 17.7417   21.08021  126.47915   32.4612  145.7147    4.41000   -0.00958
 17.7500   20.89446  126.62702   32.4205  145.7445    4.35200   -0.01564
 17.7583   20.70863  126.77423   32.3793  145.7746    4.29600   -0.00752
 17.7667   20.52274  126.92081   32.3376  145.8050    4.35700    0.00617
 17.7750   20.33677  127.06673   32.2954  145.8357    4.33500    0.02144
 17.7833   20.15074  127.21201   32.2528  145.8667    4.28800    0.01837
 17.7917   19.96464  127.35664   32.2098  145.8980    4.22300    0.01659
 17.8000   19.77848  127.50064   32.1662  145.9296    4.20400    0.01514
 17.8083   19.59226  127.64399   32.1221  145.9616    4.15600    0.02004
 17.8167   19.40598  127.78671   32.0775  145.9939    4.13200    0.02192
 17.8250   19.21964  127.92879   32.0325  146.0265    4.09300    0.02589
 17.8333   19.03324  128.07024   31.9868  146.0594    4.06300    0.02300
 17.8417   18.84679  128.21104   31.9407  146.0927    3.99700    0.01597
 17.8500   18.66028  128.35121   31.8940  146.1263    3.93000    0.00379
 17.8583   18.47372  128.49075   31.8468  146.1603    3.86000   -0.01044
 17.8667   18.28712  128.62967   31.7990  146.1946    3.77700   -0.03093
 17.8750   18.10046  128.76796   31.7507  146.2293    3.66800   -0.04058
 17.8833   17.91376  128.90561   31.7018  146.2644    3.67600   -0.04451
 17.8917   17.72702  129.04265   31.6523  146.2998    3.63300   -0.03477
 17.9000   17.54023  129.17905   31.6022  146.3356    3.61600   -0.02126
 17.9083   17.35340  129.31483   31.5515  146.3718    3.64700   -0.00792
 17.9167   17.16654  129.45000   31.5002  146.4084    3.59600    0.00757
 17.9250   16.97963  129.58453   31.4483  146.4453    3.58700    0.01743
 17.9333   16.79269  129.71846   31.3957  146.4827    3.56800    0.03320
 17.9417   16.60571  129.85176   31.3425  146.5205    3.55600    0.04518
 17.9500   16.41870  129.98445   31.2887  146.5587    3.52200    0.05167
 17.9583   16.23166  130.11652   31.2341  146.5972    3.47300    0.05071
 17.9667   16.04459  130.24799   31.1789  146.6363    3.41600    0.03888
 17.9750   15.85749  130.37881   31.1231  146.6757    3.30900    0.02835
 17.9833   15.67037  130.50905   31.0665  146.7156    3.26600    0.01431
 17.9917   15.48322  130.63866   31.0092  146.7559    3.17500   -0.00585
 18.0000   15.29604  130.76767   30.9512  146.7967    3.00900   -0.03053
 18.0083   15.10885  130.89607   30.8924  146.8379    2.91900   -0.04850
 18.0167   14.92163  131.02386   30.8329  146.8795    2.86700   -0.04873
 18.0250   14.73440  131.15105   30.7727  146.9217    2.82800   -0.03405
 18.0333   14.54715  131.27763   30.7117  146.9642    2.85000   -0.00795
 18.0417   14.35988  131.40359   30.6499  147.0073    2.88300    0.02052
 18.0500   14.17260  131.52898   30.5873  147.0509    2.85900    0.03177
 18.0583   13.98531  131.65375   30.5239  147.0949    2.74200    0.03819
 18.0667   13.79801  131.77789   30.4596  147.1394    2.73200    0.03301
 18.0750   13.61069  131.90147   30.3946  147.1845    2.61300    0.03010
 18.0833   13.42337  132.02444   30.3287  147.2300    2.51200    0.01934
 18.0917   13.23604  132.14680   30.2619  147.2760    2.44200    0.01643
 18.1000   13.04871  132.26857   30.1943  147.3226    2.38800    0.02224
 18.1083   12.86137  132.38974   30.1258  147.3697    2.35800    0.02224
 18.1167   12.67404  132.51031   30.0563  147.4173    2.23300    0.01880
 18.1250   12.48670  132.63029   29.9860  147.4654    2.13900    0.01147
 18.1333   12.29936  132.74969   29.9147  147.5141    2.06100    0.00356
 18.1417   12.11202  132.86848   29.8425  147.5634    1.92400   -0.00111
 18.1500   11.92469  132.98668   29.7693  147.6131    1.85100   -0.01131
 18.1583   11.73736  133.10429   29.6952  147.6635    1.72700   -0.01470
 18.1667   11.55004  133.22131   29.6200  147.7144    1.64800   -0.01798
 18.1750   11.36273  133.33774   29.5439  147.7659    1.58100   -0.01161
 18.1833   11.17542  133.45358   29.4667  147.8180    1.54300   -0.00876
 18.1917   10.98813  133.56883   29.3885  147.8706    1.43400   -0.00529
 18.2000   10.80085  133.68349   29.3093  147.9238    1.37500   -0.00839
 18.2083   10.61358  133.79758   29.2289  147.9777    1.28300   -0.00944
 18.2167   10.42633  133.91106   29.1475  148.0321    1.20000   -0.01409
 18.2250   10.23909  134.02397   29.0651  148.0871    1.11800   -0.01619
 18.2333   10.05187  134.13629   28.9814  148.1428    1.05700   -0.01740
 18.2417    9.86467  134.24802   28.8967  148.1991    0.99200   -0.01767
 18.2500    9.67749  134.35918   28.8108  148.2560    0.92800   -0.01385
 18.2583    9.49033  134.46974   28.7238  148.3135    0.90600   -0.01039
 18.2667    9.30320  134.57973   28.6356  148.3716    0.83300   -0.00714
 18.2750    9.11608  134.68913   28.5462  148.4305    0.76300   -0.00668
 18.2833    8.92900  134.79796   28.4556  148.4899    0.70900    0.00026
 18.2917    8.74194  134.90620   28.3637  148.5500    0.69400    0.00235
 18.3000    8.55490  135.01387   28.2707  148.6107    0.61800   -0.00211
 18.3083    8.36790  135.12096   28.1763  148.6721    0.59100    0.00016
 18.3167    8.18093  135.22746   28.0807  148.7342    0.55600    0.00676
 18.3250    7.99399  135.33339   27.9838  148.7969    0.52700   -0.00077
 18.3333    7.80708  135.43874   27.8856  148.8603    0.37200   -0.01603
 18.3417    7.62020  135.54352   27.7861  148.9244    0.27400   -0.03259
 18.3500    7.43336  135.64772   27.6852  148.9891    0.23000   -0.05234
 18.3583    7.24656  135.75134   27.5830  149.0546    0.03200   -0.06905
 18.3667    7.05980  135.85439   27.4794  149.1207    0.00000   -0.03217
 18.3750    6.87307  135.95686   27.3745  149.1875    0.71000    0.00000

