 14.3500   30.76177   74.67604   37.0852  145.0311    9.71100    0.00356
 14.3583   30.75305   74.42833   37.1027  145.0279    9.68300   -0.00005
 14.3667   30.74317   74.18087   37.1202  145.0248    9.64200   -0.00628
 14.3750   30.73210   73.93367   37.1377  145.0218    9.59600   -0.01425
 14.3833   30.71987   73.68674   37.1553  145.0189    9.55500   -0.01490
 14.3917   30.70645   73.44008   37.1729  145.0161    9.54800   -0.01100
 14.4000   30.69187   73.19372   37.1905  145.0134    9.52200   -0.01078
 14.4083   30.67611   72.94766   37.2081  145.0109    9.46100   -0.01011
 14.4167   30.65918   72.70192   37.2258  145.0085    9.45700   -0.00891
 14.4250   30.64108   72.45650   37.2434  145.0062    9.43500    0.00424
 14.4333   30.62180   72.21142   37.2611  145.0040    9.43700    0.01035
 14.4417   30.60136   71.96670   37.2788  145.0019    9.39500    0.01361
 14.4500   30.57975   71.72233   37.2966  145.0000    9.35500    0.01010
 14.4583   30.55698   71.47834   37.3143  144.9981    9.31800    0.01164
 14.4667   30.53304   71.23474   37.3321  144.9964    9.29900    0.01448
 14.4750   30.50793   70.99153   37.3500  144.9948    9.26200    0.02195
 14.4833   30.48167   70.74873   37.3678  144.9934    9.24400    0.02522
 14.4917   30.45424   70.50635   37.3857  144.9920    9.20000    0.02794
 14.5000   30.42566   70.26440   37.4036  144.9908    9.15900    0.02595
 14.5083   30.39592   70.02290   37.4216  144.9897    9.11600    0.02477
 14.5167   30.36503   69.78185   37.4396  144.9887    9.07300    0.01808
 14.5250   30.33298   69.54126   37.4576  144.9879    9.00100    0.00704
 14.5333   30.29979   69.30116   37.4756  144.9871    8.93600   -0.00766
 14.5417   30.26544   69.06154   37.4937  144.9865    8.87800   -0.01802
 14.5500   30.22995   68.82242   37.5119  144.9861    8.83200   -0.03057
 14.5583   30.19332   68.58381   37.5301  144.9857    8.75900   -0.03861
 14.5667   30.15556   68.34572   37.5483  144.9855    8.73000   -0.04194
 14.5750   30.11665   68.10816   37.5665  144.9854    8.71900   -0.04242
 14.5833   30.07661   67.87115   37.5849  144.9854    8.67100   -0.04440
 14.5917   30.03543   67.63469   37.6032  144.9855    8.64300   -0.04974
 14.6000   29.99313   67.39879   37.6216  144.9858    8.62200   -0.05001
 14.6083   29.94971   67.16347   37.6401  144.9862    8.61200   -0.04765
 14.6167   29.90516   66.92873   37.6586  144.9867    8.61000   -0.04834
 14.6250   29.85949   66.69459   37.6771  144.9874    8.58400   -0.04778
 14.6333   29.81271   66.46105   37.6957  144.9882    8.58900   -0.03976
 14.6417   29.76482   66.22813   37.7144  144.9891    8.63500   -0.02100
 14.6500   29.71581   65.99584   37.7331  144.9902    8.67500   -0.00503
 14.6583   29.66570   65.76418   37.7518  144.9913    8.67300    0.00169
 14.6667   29.61449   65.53317   37.7706  144.9927    8.67800    0.00348
 14.6750   29.56219   65.30281   37.7895  144.9941    8.69900    0.00913
 14.6833   29.50879   65.07312   37.8084  144.9957    8.72400    0.01380
 14.6917   29.45429   64.84411   37.8274  144.9974    8.72500    0.01373
 14.7000   29.39872   64.61578   37.8465  144.9993    8.71900    0.00833
 14.7083   29.34206   64.38814   37.8656  145.0013    8.71300    0.00112
 14.7167   29.28432   64.16120   37.8848  145.0034    8.70100    0.00075
 14.7250   29.22551   63.93498   37.9040  145.0057    8.72700    0.00681
 14.7333   29.16563   63.70948   37.9234  145.0081    8.74900    0.02076
 14.7417   29.10469   63.48471   37.9427  145.0107    8.77500    0.03186
 14.7500   29.04268   63.26067   37.9622  145.0134    8.78200    0.03728
 14.7583   28.97962   63.03739   37.9817  145.0162    8.76900    0.03353
 14.7667   28.91550   62.81486   38.0013  145.0192    8.73900    0.02625
 14.7750   28.85034   62.59310   38.0210  145.0223    8.72200    0.01573
 14.7833   28.78414   62.37211   38.0407  145.0256    8.68900    0.00510
 14.7917   28.71690   62.15190   38.0606  145.0290    8.65700   -0.00305
 14.8000   28.64863   61.93247   38.0805  145.0326    8.65200   -0.00509
 14.8083   28.57932   61.71385   38.1004  145.0363    8.64900   -0.00093
 14.8167   28.50900   61.49603   38.1205  145.0402    8.64600    0.00158
 14.8250   28.43765   61.27902   38.1406  145.0442    8.62500   -0.00010
 14.8333   28.36530   61.06284   38.1609  145.0484    8.59300   -0.00252
 14.8417   28.29193   60.84748   38.1812  145.0527    8.58200   -0.00022
 14.8500   28.21756   60.63296   38.2016  145.0572    8.58400    0.00648
 14.8583   28.14219   60.41927   38.2220  145.0618    8.57300    0.01112
 14.8667   28.06583   60.20644   38.2426  145.0666    8.54700    0.01327
 14.8750   27.98849   59.99446   38.2633  145.0715    8.53200    0.01533
 14.8833   27.91016   59.78335   38.2840  145.0767    8.51600    0.01765
 14.8917   27.83085   59.57311   38.3049  145.0819    8.48500    0.02224
 14.9000   27.75057   59.36374   38.3259  145.0874    8.47400    0.02853
 14.9083   27.66932   59.15525   38.3469  145.0930    8.46000    0.03600
 14.9167   27.58712   58.94766   38.3680  145.0987    8.43000    0.03708
 14.9250   27.50395   58.74095   38.3893  145.1047    8.37900    0.03345
 14.9333   27.41984   58.53515   38.4107  145.1108    8.33400    0.02669
 14.9417   27.33479   58.33026   38.4321  145.1170    8.28100    0.02162
 14.9500   27.24879   58.12627   38.4537  145.1235    8.23500    0.01535
 14.9583   27.16186   57.92321   38.4753  145.1301    8.17800    0.00858
 14.9667   27.07401   57.72107   38.4971  145.1369    8.11800   -0.00050
 14.9750   26.98523   57.51986   38.5190  145.1439    8.05600   -0.00817
 14.9833   26.89553   57.31958   38.5410  145.1510    8.00700   -0.01508
 14.9917   26.80493   57.12024   38.5632  145.1583    7.95300   -0.01864
 15.0000   26.71342   56.92184   38.5854  145.1658    7.91200   -0.01983
 15.0083   26.62101   56.72440   38.6078  145.1735    7.88100   -0.02082
 15.0167   26.52771   56.52790   38.6302  145.1814    7.83500   -0.02396
 15.0250   26.43352   56.33237   38.6528  145.1895    7.79200   -0.03378
 15.0333   26.33845   56.13780   38.6756  145.1977    7.73300   -0.04311
 15.0417   26.24251   55.94419   38.6984  145.2062    7.70100   -0.05053
 15.0500   26.14569   55.75156   38.7214  145.2148    7.68000   -0.05043
 15.0583   26.04801   55.55990   38.7445  145.2236    7.67800   -0.04676
 15.0667   25.94948   55.36922   38.7678  145.2327    7.67900   -0.04404
 15.0750   25.85009   55.17952   38.7912  145.2419    7.66300   -0.04165
 15.0833   25.74986   54.99081   38.8147  145.2513    7.66700   -0.03747
 15.0917   25.64878   54.80309   38.8384  145.2610    7.68500   -0.02736
 15.1000   25.54687   54.61636   38.8622  145.2708    7.71100   -0.01620
 15.1083   25.44414   54.43063   38.8861  145.2808    7.72800   -0.00688
 15.1167   25.34058   54.24590   38.9102  145.2911    7.74500   -0.00061
 15.1250   25.23621   54.06218   38.9344  145.3016    7.76100    0.00876
 15.1333   25.13102   53.87945   38.9588  145.3123    7.80300    0.01488
 15.1417   25.02504   53.69774   38.9834  145.3232    7.80400    0.01673
 15.1500   24.91825   53.51704   39.0081  145.3343    7.79600    0.01342
 15.1583   24.81067   53.33735   39.0329  145.3456    7.80800    0.00868
 15.1667   24.70231   53.15868   39.0580  145.3572    7.80000    0.00677
 15.1750   24.59317   52.98103   39.0831  145.3690    7.80900    0.00383
 15.1833   24.48325   52.80440   39.1085  145.3810    7.81300    0.00560
 15.1917   24.37257   52.62880   39.1340  145.3933    7.83300    0.00447
 15.2000   24.26112   52.45421   39.1597  145.4058    7.82400    0.00217
 15.2083   24.14892   52.28066   39.1856  145.4185    7.82200   -0.00068
 15.2167   24.03597   52.10814   39.2116  145.4315    7.83700   -0.00308
 15.2250   23.92228   51.93664   39.2378  145.4447    7.82800   -0.00550
 15.2333   23.80785   51.76618   39.2642  145.4582    7.82300   -0.01057
 15.2417   23.69268   51.59676   39.2908  145.4719    7.82000   -0.01177
 15.2500   23.57679   51.42836   39.3175  145.4859    7.83500   -0.01168
 15.2583   23.46019   51.26101   39.3445  145.5002    7.83900   -0.00656
 15.2667   23.34286   51.09469   39.3716  145.5146    7.87100   -0.00176
 15.2750   23.22483   50.92941   39.3990  145.5294    7.88900    0.00459
 15.2833   23.10610   50.76518   39.4265  145.5444    7.90900    0.00620
 15.2917   22.98668   50.60198   39.4543  145.5598    7.91800    0.00068
 15.3000   22.86656   50.43982   39.4822  145.5753    7.89700   -0.00991
 15.3083   22.74576   50.27871   39.5104  145.5912    7.89100   -0.02260
 15.3167   22.62429   50.11864   39.5387  145.6073    7.89300   -0.03250
 15.3250   22.50214   49.95962   39.5673  145.6237    7.89700   -0.03803
 15.3333   22.37932   49.80164   39.5961  145.6404    7.92500   -0.03768
 15.3417   22.25585   49.64470   39.6251  145.6574    7.96800   -0.02952
 15.3500   22.13172   49.48881   39.6544  145.6747    8.02100   -0.01982
 15.3583   22.00694   49.33396   39.6838  145.6923    8.05600   -0.00906
 15.3667   21.88152   49.18016   39.7135  145.7102    8.10200   -0.00128
 15.3750   21.75547   49.02740   39.7434  145.7284    8.13500    0.00717
 15.3833   21.62878   48.87569   39.7736  145.7470    8.17800    0.01523
 15.3917   21.50147   48.72502   39.8040  145.7658    8.23100    0.02170
 15.4000   21.37354   48.57540   39.8347  145.7850    8.26600    0.02651
 15.4083   21.24499   48.42682   39.8656  145.8045    8.30900    0.02378
 15.4167   21.11584   48.27928   39.8967  145.8243    8.31600    0.01297
 15.4250   20.98609   48.13279   39.9281  145.8444    8.29600   -0.00245
 15.4333   20.85573   47.98734   39.9598  145.8649    8.30100   -0.01685
 15.4417   20.72479   47.84294   39.9917  145.8858    8.30600   -0.02456
 15.4500   20.59327   47.69957   40.0239  145.9070    8.32200   -0.02516
 15.4583   20.46116   47.55725   40.0564  145.9285    8.37100   -0.01278
 15.4667   20.32848   47.41597   40.0891  145.9504    8.46300    0.00650
 15.4750   20.19523   47.27573   40.1222  145.9727    8.52600    0.02542
 15.4833   20.06142   47.13652   40.1555  145.9954    8.57200    0.02954
 15.4917   19.92706   46.99835   40.1891  146.0184    8.56200    0.02603
 15.5000   19.79214   46.86122   40.2230  146.0418    8.57300    0.01433
 15.5083   19.65667   46.72513   40.2572  146.0656    8.56400    0.00014
 15.5167   19.52067   46.59007   40.2916  146.0898    8.53800   -0.01289
 15.5250   19.38412   46.45604   40.3264  146.1144    8.55600   -0.01529
 15.5333   19.24705   46.32304   40.3615  146.1394    8.61600   -0.00738
 15.5417   19.10946   46.19107   40.3970  146.1648    8.65600    0.00373
 15.5500   18.97134   46.06014   40.4327  146.1907    8.68400    0.01377
 15.5583   18.83271   45.93022   40.4688  146.2169    8.72000    0.02377
 15.5667   18.69357   45.80134   40.5052  146.2436    8.74000    0.03496
 15.5750   18.55393   45.67348   40.5419  146.2707    8.76400    0.04346
 15.5833   18.41379   45.54664   40.5790  146.2983    8.77300    0.04829
 15.5917   18.27316   45.42083   40.6164  146.3263    8.76400    0.04763
 15.6000   18.13204   45.29603   40.6542  146.3548    8.74700    0.04357
 15.6083   17.99044   45.17225   40.6923  146.3838    8.72800    0.04251
 15.6167   17.84836   45.04949   40.7308  146.4132    8.73100    0.03616
 15.6250   17.70581   44.92774   40.7696  146.4431    8.66300    0.02670
 15.6333   17.56279   44.80700   40.8088  146.4735    8.60700    0.01066
 15.6417   17.41931   44.68727   40.8484  146.5044    8.54800    0.00176
 15.6500   17.27537   44.56855   40.8884  146.5358    8.51600   -0.00021
 15.6583   17.13098   44.45084   40.9288  146.5677    8.49200    0.00609
 15.6667   16.98614   44.33413   40.9695  146.6001    8.47400    0.01625
 15.6750   16.84086   44.21843   41.0107  146.6331    8.45000    0.02620
 15.6833   16.69514   44.10372   41.0523  146.6665    8.40600    0.03322
 15.6917   16.54899   43.99001   41.0942  146.7006    8.35000    0.04218
 15.7000   16.40241   43.87730   41.1366  146.7352    8.32200    0.05183
 15.7083   16.25540   43.76558   41.1795  146.7704    8.26500    0.06211
 15.7167   16.10798   43.65485   41.2227  146.8061    8.19400    0.06847
 15.7250   15.96015   43.54511   41.2664  146.8424    8.11800    0.06947
 15.7333   15.81190   43.43636   41.3105  146.8793    7.99900    0.06681
 15.7417   15.66326   43.32859   41.3551  146.9168    7.87500    0.06118
 15.7500   15.51421   43.22181   41.4002  146.9550    7.74800    0.05833
 15.7583   15.36477   43.11600   41.4457  146.9937    7.62000    0.06105
 15.7667   15.21493   43.01117   41.4916  147.0331    7.50900    0.06449
 15.7750   15.06471   42.90732   41.5381  147.0731    7.35800    0.06526
 15.7833   14.91411   42.80444   41.5850  147.1138    7.18000    0.06141
 15.7917   14.76313   42.70253   41.6324  147.1552    7.00300    0.05604
 15.8000   14.61178   42.60158   41.6803  147.1972    6.81200    0.05209
 15.8083   14.46006   42.50160   41.7288  147.2399    6.61800    0.04704
 15.8167   14.30798   42.40259   41.7777  147.2833    6.41000    0.04225
 15.8250   14.15554   42.30453   41.8271  147.3275    6.20200    0.03610
 15.8333   14.00274   42.20743   41.8771  147.3723    5.98300    0.02953
 15.8417   13.84959   42.11128   41.9276  147.4179    5.75900    0.01975
 15.8500   13.69610   42.01609   41.9787  147.4642    5.51300    0.01115
 15.8583   13.54226   41.92184   42.0303  147.5113    5.29400    0.00049
 15.8667   13.38809   41.82854   42.0825  147.5592    5.04700   -0.00633
 15.8750   13.23358   41.73619   42.1352  147.6079    4.82800   -0.01659
 15.8833   13.07874   41.64478   42.1885  147.6573    4.57900   -0.02299
 15.8917   12.92357   41.55430   42.2424  147.7076    4.36300   -0.02899
 15.9000   12.76809   41.46476   42.2968  147.7588    4.15100   -0.03006
 15.9083   12.61228   41.37616   42.3519  147.8107    3.94700   -0.02978
 15.9167   12.45616   41.28848   42.4075  147.8635    3.74900   -0.02757
 15.9250   12.29973   41.20174   42.4638  147.9172    3.56200   -0.02329
 15.9333   12.14300   41.11591   42.5207  147.9718    3.38700   -0.01932
 15.9417   11.98596   41.03101   42.5782  148.0273    3.19900   -0.01968
 15.9500   11.82863   40.94703   42.6364  148.0837    2.99000   -0.02207
 15.9583   11.67100   40.86397   42.6952  148.1411    2.81300   -0.02488
 15.9667   11.51308   40.78182   42.7546  148.1993    2.63900   -0.02430
 15.9750   11.35488   40.70058   42.8148  148.2586    2.47500   -0.02628
 15.9833   11.19639   40.62025   42.8755  148.3189    2.29300   -0.02824
 15.9917   11.03762   40.54082   42.9370  148.3801    2.13600   -0.02971
 16.0000   10.87858   40.46230   42.9992  148.4424    1.99400   -0.03172
 16.0083   10.71926   40.38468   43.0620  148.5057    1.82400   -0.03363
 16.0167   10.55968   40.30795   43.1256  148.5701    1.68200   -0.03631
 16.0250   10.39983   40.23212   43.1898  148.6355    1.54900   -0.03560
 16.0333   10.23972   40.15718   43.2548  148.7021    1.42800   -0.03507
 16.0417   10.07935   40.08313   43.3205  148.7697    1.30500   -0.03664
 16.0500    9.91873   40.00996   43.3870  148.8385    1.17300   -0.03773
 16.0583    9.75786   39.93768   43.4542  148.9085    1.07300   -0.03612
 16.0667    9.59674   39.86627   43.5221  148.9796    0.99300   -0.03220
 16.0750    9.43538   39.79575   43.5908  149.0519    0.90100   -0.03030
 16.0833    9.27378   39.72610   43.6603  149.1254    0.80200   -0.03226
 16.0917    9.11194   39.65732   43.7306  149.2002    0.70500   -0.03216
 16.1000    8.94987   39.58941   43.8016  149.2762    0.65100   -0.02898
 16.1083    8.78756   39.52236   43.8735  149.3535    0.60100   -0.02618
 16.1167    8.62503   39.45618   43.9461  149.4321    0.52100   -0.02621
 16.1250    8.46228   39.39086   44.0196  149.5120    0.46200   -0.02862
 16.1333    8.29930   39.32639   44.0939  149.5932    0.40500   -0.02855
 16.1417    8.13611   39.26279   44.1690  149.6758    0.36400   -0.02758
 16.1500    7.97271   39.20003   44.2449  149.7598    0.32600   -0.02735
 16.1583    7.80909   39.13812   44.3217  149.8453    0.28200   -0.02906
 16.1667    7.64526   39.07706   44.3993  149.9321    0.22800   -0.02426
 16.1750    7.48123   39.01684   44.4778  150.0205    0.24300   -0.01540
 16.1833    7.31700   38.95746   44.5572  150.1103    0.23700   -0.00454
 16.1917    7.15257   38.89892   44.6374  150.2016    0.21900    0.00617
 16.2000    6.98795   38.84122   44.7185  150.2945    0.25600    0.00328
 16.2083    6.82313   38.78435   44.8005  150.3889    0.14100    0.00365
 16.2167    6.65812   38.72831   44.8834  150.4850    0.17600    0.00122
 16.2250    6.49292   38.67309   44.9672  150.5826    0.18600    0.01931
 16.2333    6.32754   38.61870   45.0519  150.6819    0.24400    0.00888
 16.2417    6.16198   38.56513   45.1375  150.7829    0.00000    0.00000

