 19.0750   16.33310   97.77729   34.8043  148.8455    3.73600    0.05736
 19.0833   16.18133   97.94279   34.7726  148.8992    3.61500    0.05271
 19.0917   16.02955   98.10801   34.7406  148.9534    3.58700    0.03965
 19.1000   15.87774   98.27296   34.7082  149.0081    3.49800    0.03211
 19.1083   15.72592   98.43763   34.6753  149.0632    3.42800    0.01398
 19.1167   15.57408   98.60202   34.6422  149.1187    3.33500   -0.02271
 19.1250   15.42223   98.76613   34.6086  149.1747    3.11700   -0.05912
 19.1333   15.27035   98.92996   34.5746  149.2311    3.04900   -0.08622
 19.1417   15.11846   99.09351   34.5402  149.2880    3.02300   -0.08320
 19.1500   14.96655   99.25679   34.5054  149.3454    3.03000   -0.07487
 19.1583   14.81463   99.41978   34.4701  149.4032    3.00600   -0.06650
 19.1667   14.66268   99.58249   34.4345  149.4615    2.99000   -0.04982
 19.1750   14.51072   99.74493   34.3984  149.5203    3.08200   -0.03218
 19.1833   14.35874   99.90708   34.3618  149.5796    3.09200   -0.01313
 19.1917   14.20674  100.06895   34.3249  149.6394    3.11300   -0.00661
 19.2000   14.05472  100.23054   34.2874  149.6996    3.12400   -0.01114
 19.2083   13.90269  100.39184   34.2496  149.7604    3.06500   -0.01850
 19.2167   13.75064  100.55287   34.2112  149.8217    3.08200   -0.03208
 19.2250   13.59857  100.71361   34.1724  149.8835    3.06700   -0.03519
 19.2333   13.44648  100.87406   34.1331  149.9458    3.10700   -0.04017
 19.2417   13.29438  101.03424   34.0933  150.0087    3.11800   -0.02742
 19.2500   13.14226  101.19413   34.0531  150.0720    3.25600   -0.00793
 19.2583   12.99012  101.35373   34.0123  150.1360    3.35100    0.01614
 19.2667   12.83796  101.51305   33.9710  150.2004    3.40100    0.01521
 19.2750   12.68579  101.67209   33.9292  150.2654    3.33200    0.00106
 19.2833   12.53359  101.83084   33.8869  150.3309    3.32300   -0.01304
 19.2917   12.38138  101.98930   33.8441  150.3970    3.38400   -0.00820
 19.3000   12.22916  102.14747   33.8007  150.4637    3.48200    0.00229
 19.3083   12.07692  102.30536   33.7568  150.5309    3.53100    0.00362
 19.3167   11.92465  102.46296   33.7123  150.5987    3.51800    0.00561
 19.3250   11.77238  102.62027   33.6673  150.6671    3.62300   -0.00474
 19.3333   11.62008  102.77730   33.6217  150.7361    3.56700   -0.00874
 19.3417   11.46777  102.93403   33.5755  150.8056    3.60800   -0.01450
 19.3500   11.31544  103.09048   33.5288  150.8758    3.69200   -0.01234
 19.3583   11.16310  103.24663   33.4815  150.9465    3.70800   -0.00548
 19.3667   11.01073  103.40250   33.4335  151.0179    3.79900   -0.00305
 19.3750   10.85836  103.55807   33.3850  151.0898    3.85700   -0.00353
 19.3833   10.70596  103.71336   33.3358  151.1624    3.84900   -0.01006
 19.3917   10.55355  103.86835   33.2860  151.2356    3.88300   -0.01966
 19.4000   10.40112  104.02305   33.2356  151.3094    3.91800   -0.01634
 19.4083   10.24868  104.17745   33.1845  151.3838    4.02300   -0.00353
 19.4167   10.09622  104.33156   33.1327  151.4589    4.14200   -0.00013
 19.4250    9.94374  104.48538   33.0804  151.5346    4.09300    0.00188
 19.4333    9.79125  104.63891   33.0273  151.6109    4.18500    0.00320
 19.4417    9.63874  104.79214   32.9735  151.6879    4.29600    0.01048
 19.4500    9.48622  104.94507   32.9191  151.7656    4.29800    0.01374
 19.4583    9.33368  105.09771   32.8640  151.8439    4.35500    0.01123
 19.4667    9.18112  105.25005   32.8081  151.9228    4.41900    0.01846
 19.4750    9.02855  105.40210   32.7516  152.0025    4.51200    0.01690
 19.4833    8.87597  105.55385   32.6943  152.0827    4.50700    0.00513
 19.4917    8.72337  105.70530   32.6363  152.1637    4.48400   -0.00757
 19.5000    8.57075  105.85645   32.5775  152.2454    4.56500   -0.02022
 19.5083    8.41812  106.00731   32.5179  152.3277    4.55800   -0.02753
 19.5167    8.26548  106.15786   32.4576  152.4107    4.58700   -0.03061
 19.5250    8.11282  106.30812   32.3966  152.4944    4.71600   -0.03152
 19.5333    7.96015  106.45807   32.3347  152.5788    4.73100   -0.02757
 19.5417    7.80746  106.60772   32.2720  152.6638    4.81400   -0.03270
 19.5500    7.65476  106.75708   32.2085  152.7496    4.86700   -0.01267
 19.5583    7.50204  106.90613   32.1442  152.8361    5.11400   -0.00070
 19.5667    7.34931  107.05487   32.0791  152.9232    5.09500   -0.00029
 19.5750    7.19657  107.20332   32.0132  153.0111    5.07100   -0.00949
 19.5833    7.04381  107.35146   31.9463  153.0997    5.25800   -0.01076
 19.5917    6.89104  107.49929   31.8787  153.1890    5.33100   -0.00250
 19.6000    6.73826  107.64683   31.8101  153.2790    5.40600   -0.00155
 19.6083    6.58547  107.79405   31.7407  153.3698    5.50700    0.00417
 19.6167    6.43266  107.94097   31.6704  153.4612    5.67200    0.00322
 19.6250    6.27984  108.08759   31.5992  153.5533    5.68100    0.00000

