 15.3000   20.91790  150.83379   30.8661  143.4590    8.41900    0.00430
 15.3083   20.69880  150.90909   30.8144  143.4798    8.45600   -0.00079
 15.3167   20.47986  150.98375   30.7621  143.5008    8.49900   -0.00843
 15.3250   20.26108  151.05777   30.7091  143.5221    8.52900   -0.00717
 15.3333   20.04246  151.13113   30.6555  143.5436    8.61700    0.00165
 15.3417   19.82400  151.20387   30.6011  143.5655    8.71300    0.02360
 15.3500   19.60571  151.27596   30.5461  143.5876    8.83800    0.04387
 15.3583   19.38759  151.34741   30.4904  143.6100    8.91600    0.05458
 15.3667   19.16964  151.41823   30.4340  143.6326    8.94400    0.04760
 15.3750   18.95186  151.48840   30.3769  143.6556    8.94400    0.03151
 15.3833   18.73425  151.55797   30.3191  143.6789    8.96200    0.00903
 15.3917   18.51682  151.62689   30.2605  143.7024    8.94800   -0.01180
 15.4000   18.29956  151.69518   30.2011  143.7263    8.96100   -0.03104
 15.4083   18.08247  151.76283   30.1410  143.7505    8.98900   -0.03770
 15.4167   17.86557  151.82988   30.0801  143.7750    9.06000   -0.03710
 15.4250   17.64884  151.89630   30.0184  143.7998    9.12000   -0.03557
 15.4333   17.43229  151.96210   29.9559  143.8250    9.14600   -0.03146
 15.4417   17.21592  152.02727   29.8926  143.8504    9.23300   -0.02088
 15.4500   16.99974  152.09181   29.8284  143.8762    9.34200    0.00033
 15.4583   16.78374  152.15575   29.7634  143.9024    9.45600    0.01342
 15.4667   16.56793  152.21907   29.6975  143.9289    9.49400    0.01641
 15.4750   16.35230  152.28177   29.6308  143.9557    9.53900    0.00771
 15.4833   16.13687  152.34386   29.5631  143.9829    9.57400   -0.00538
 15.4917   15.92162  152.40533   29.4946  144.0105    9.58900   -0.01518
 15.5000   15.70656  152.46620   29.4251  144.0384    9.66500   -0.02382
 15.5083   15.49170  152.52646   29.3547  144.0667    9.71600   -0.02001
 15.5167   15.27702  152.58611   29.2833  144.0954    9.83300   -0.01532
 15.5250   15.06255  152.64514   29.2110  144.1245    9.92000   -0.00834
 15.5333   14.84827  152.70358   29.1377  144.1540    9.99000   -0.00731
 15.5417   14.63418  152.76140   29.0633  144.1838   10.05600   -0.00950
 15.5500   14.42030  152.81863   28.9880  144.2141   10.11600   -0.01392
 15.5583   14.20661  152.87524   28.9116  144.2448   10.16700   -0.01161
 15.5667   13.99312  152.93127   28.8342  144.2759   10.28800   -0.00737
 15.5750   13.77984  152.98669   28.7557  144.3074   10.36600    0.00427
 15.5833   13.56676  153.04150   28.6761  144.3393   10.47800    0.01361
 15.5917   13.35388  153.09573   28.5954  144.3717   10.58200    0.01734
 15.6000   13.14121  153.14935   28.5136  144.4045   10.61400    0.01932
 15.6083   12.92875  153.20238   28.4307  144.4377   10.71400    0.01820
 15.6167   12.71649  153.25481   28.3466  144.4714   10.79500    0.01776
 15.6250   12.50444  153.30664   28.2613  144.5056   10.84000    0.01031
 15.6333   12.29261  153.35788   28.1749  144.5402   10.88700    0.00027
 15.6417   12.08098  153.40852   28.0872  144.5753   10.95200   -0.01174
 15.6500   11.86957  153.45857   27.9983  144.6108   10.97900   -0.02224
 15.6583   11.65836  153.50804   27.9082  144.6469   11.03800   -0.03212
 15.6667   11.44738  153.55692   27.8168  144.6834   11.10300   -0.03335
 15.6750   11.23661  153.60519   27.7241  144.7204   11.19700   -0.02525
 15.6833   11.02605  153.65288   27.6301  144.7579   11.33100   -0.01426
 15.6917   10.81571  153.69998   27.5348  144.7959   11.42000    0.00159
 15.7000   10.60559  153.74649   27.4382  144.8345   11.56300    0.00825
 15.7083   10.39570  153.79240   27.3402  144.8735   11.62600    0.01408
 15.7167   10.18602  153.83775   27.2409  144.9131   11.71600    0.01082
 15.7250    9.97656  153.88249   27.1402  144.9531   11.78300    0.01150
 15.7333    9.76733  153.92667   27.0380  144.9938   11.88400    0.00865
 15.7417    9.55832  153.97023   26.9344  145.0349   11.94500    0.00002
 15.7500    9.34953  154.01321   26.8294  145.0766   11.96600   -0.01115
 15.7583    9.14097  154.05563   26.7229  145.1189   12.04000   -0.01570
 15.7667    8.93264  154.09744   26.6150  145.1617   12.14900   -0.00764
 15.7750    8.72454  154.13869   26.5055  145.2051   12.29300    0.00656
 15.7833    8.51666  154.17934   26.3946  145.2490   12.40800    0.01579
 15.7917    8.30901  154.21941   26.2821  145.2935   12.47000    0.01348
 15.8000    8.10160  154.25890   26.1680  145.3386   12.51300    0.00660
 15.8083    7.89442  154.29781   26.0524  145.3843   12.61500    0.00042
 15.8167    7.68747  154.33612   25.9352  145.4305   12.66200    0.00708
 15.8250    7.48075  154.37386   25.8164  145.4774   12.77700    0.00211
 15.8333    7.27427  154.41101   25.6960  145.5248   12.76500    0.00000

