 21.3833   49.59700   62.85100   47.9795  145.5875    0.93400   -0.02155
 21.3917   49.43400   62.62900   47.9923  145.5985    0.96200   -0.01864
 21.4000   49.26900   62.41000   48.0051  145.6098    0.98700   -0.01642
 21.4083   49.10300   62.19500   48.0178  145.6212    1.00100   -0.01465
 21.4167   48.93700   61.98200   48.0306  145.6327    1.03100   -0.01586
 21.4250   48.76900   61.77200   48.0435  145.6445    1.04800   -0.01206
 21.4333   48.60100   61.56500   48.0563  145.6562    1.08600   -0.01307
 21.4417   48.43200   61.36200   48.0691  145.6682    1.10200   -0.01604
 21.4500   48.26100   61.16100   48.0821  145.6805    1.11600   -0.01613
 21.4583   48.09000   60.96300   48.0950  145.6928    1.17000   -0.01727
 21.4667   47.91900   60.76800   48.1079  145.7052    1.18700   -0.01553
 21.4750   47.74600   60.57500   48.1209  145.7178    1.21700   -0.01959
 21.4833   47.57200   60.38600   48.1339  145.7307    1.25200   -0.01928
 21.4917   47.39800   60.20000   48.1468  145.7436    1.29000   -0.01897
 21.5000   47.22300   60.01600   48.1599  145.7567    1.32300   -0.01594
 21.5083   47.04900   59.83100   48.1730  145.7697    1.37200   -0.01664
 21.5167   46.87500   59.64800   48.1861  145.7827    1.39700   -0.01401
 21.5250   46.70000   59.46800   48.1993  145.7959    1.44500   -0.01250
 21.5333   46.52400   59.29100   48.2126  145.8094    1.49200   -0.00698
 21.5417   46.34700   59.11700   48.2258  145.8230    1.53500   -0.00248
 21.5500   46.17000   58.94500   48.2391  145.8367    1.58200    0.00183
 21.5583   45.99200   58.77600   48.2523  145.8507    1.62900    0.00680
 21.5667   45.81300   58.61000   48.2657  145.8648    1.67600    0.00813
 21.5750   45.63400   58.44600   48.2790  145.8790    1.70800    0.00901
 21.5833   45.45300   58.28400   48.2925  145.8936    1.75300    0.00808
 21.5917   45.27300   58.12600   48.3058  145.9082    1.79200    0.00451
 21.6000   45.09100   57.97000   48.3193  145.9231    1.81400    0.00293
 21.6083   44.90900   57.81600   48.3328  145.9381    1.86700    0.00333
 21.6167   44.72700   57.66500   48.3463  145.9532    1.91400    0.00871
 21.6250   44.54400   57.51700   48.3598  145.9686    1.95500    0.00794
 21.6333   44.36000   57.37100   48.3734  145.9842    1.98100    0.00572
 21.6417   44.17600   57.22700   48.3870  145.9999    2.02000    0.00114
 21.6500   43.99100   57.08600   48.4007  146.0159    2.04900   -0.00101
 21.6583   43.80500   56.94700   48.4144  146.0321    2.08300   -0.00141
 21.6667   43.62000   56.81100   48.4280  146.0484    2.12700    0.00175
 21.6750   43.43500   56.67300   48.4419  146.0646    2.16900    0.00554
 21.6833   43.25000   56.53700   48.4558  146.0810    2.20500    0.00876
 21.6917   43.06500   56.40300   48.4697  146.0975    2.24600    0.01093
 21.7000   42.87900   56.27200   48.4836  146.1143    2.28200    0.01065
 21.7083   42.69200   56.14200   48.4976  146.1313    2.30500    0.01077
 21.7167   42.50500   56.01600   48.5116  146.1485    2.34500    0.01084
 21.7250   42.31800   55.89100   48.5257  146.1658    2.38000    0.00872
 21.7333   42.13000   55.76900   48.5398  146.1835    2.39400    0.00474
 21.7417   41.94100   55.64900   48.5540  146.2014    2.42800    0.00022
 21.7500   41.75300   55.53100   48.5681  146.2193    2.46200   -0.00208
 21.7583   41.56300   55.41500   48.5824  146.2377    2.48700   -0.00296
 21.7667   41.37400   55.30200   48.5966  146.2561    2.52800   -0.00634
 21.7750   41.18400   55.19000   48.6110  146.2748    2.55200   -0.01001
 21.7833   40.99300   55.08100   48.6254  146.2938    2.57600   -0.01975
 21.7917   40.80300   54.97400   48.6397  146.3128    2.59100   -0.02310
 21.8000   40.61200   54.86900   48.6542  146.3322    2.64300   -0.02465
 21.8083   40.42000   54.76600   48.6687  146.3519    2.67500   -0.01747
 21.8167   40.22800   54.66500   48.6832  146.3718    2.73000   -0.01192
 21.8250   40.03600   54.56600   48.6978  146.3918    2.77700   -0.00330
 21.8333   39.84400   54.46900   48.7124  146.4121    2.82600    0.00198
 21.8417   39.65300   54.37000   48.7272  146.4323    2.87000    0.00499
 21.8500   39.46100   54.27300   48.7420  146.4528    2.91100    0.00363
 21.8583   39.27000   54.17700   48.7569  146.4733    2.94600   -0.00228
 21.8667   39.07700   54.08400   48.7719  146.4944    2.97600   -0.00927
 21.8750   38.88500   53.99300   48.7868  146.5155    3.02100   -0.01980
 21.8833   38.69200   53.90300   48.8019  146.5369    3.04800   -0.02664
 21.8917   38.49900   53.81600   48.8169  146.5586    3.10100   -0.03557
 21.9000   38.30600   53.73000   48.8321  146.5805    3.14200   -0.04049
 21.9083   38.11200   53.64600   48.8473  146.6028    3.19300   -0.04395
 21.9167   37.91900   53.56400   48.8625  146.6251    3.26000   -0.04590
 21.9250   37.72500   53.48400   48.8778  146.6479    3.31600   -0.04564
 21.9333   37.53000   53.40600   48.8932  146.6710    3.38500   -0.04354
 21.9417   37.33600   53.32900   48.9086  146.6942    3.46800   -0.03741
 21.9500   37.14100   53.25500   48.9240  146.7178    3.55000   -0.03086
 21.9583   36.94600   53.18200   48.9396  146.7417    3.63000   -0.02985
 21.9667   36.75100   53.11000   48.9552  146.7658    3.69500   -0.02632
 21.9750   36.55600   53.04100   48.9708  146.7902    3.79600   -0.02325
 21.9833   36.36000   52.97300   48.9865  146.8149    3.88000   -0.01224
 21.9917   36.16400   52.90700   49.0023  146.8400    3.98900   -0.00194
 22.0000   35.96800   52.84300   49.0181  146.8654    4.09200    0.00469
 22.0083   35.77400   52.77600   49.0341  146.8904    4.16500    0.00568
 22.0167   35.57900   52.71100   49.0502  146.9160    4.25300    0.00080
 22.0250   35.38400   52.64800   49.0663  146.9418    4.33700    0.00149
 22.0333   35.18900   52.58600   49.0825  146.9679    4.44400   -0.00683
 22.0417   34.99300   52.52600   49.0988  146.9944    4.49700   -0.01247
 22.0500   34.79800   52.46700   49.1151  147.0211    4.60000   -0.02488
 22.0583   34.60200   52.41000   49.1315  147.0482    4.68000   -0.03124
 22.0667   34.40600   52.35500   49.1480  147.0757    4.76800   -0.04203
 22.0750   34.21000   52.30100   49.1645  147.1034    4.85300   -0.04637
 22.0833   34.01400   52.24900   49.1811  147.1315    4.96800   -0.04952
 22.0917   33.81800   52.19800   49.1978  147.1599    5.06500   -0.03692
 22.1000   33.62100   52.14900   49.2146  147.1888    5.23100   -0.02498
 22.1083   33.42500   52.10200   49.2314  147.2178    5.34500   -0.00802
 22.1167   33.22800   52.05600   49.2483  147.2474    5.46600   -0.00159
 22.1250   33.03100   52.01100   49.2653  147.2773    5.57900    0.00748
 22.1333   32.83500   51.96800   49.2823  147.3073    5.70500    0.01744
 22.1417   32.63800   51.92600   49.2995  147.3379    5.83100    0.02811
 22.1500   32.44100   51.88600   49.3167  147.3689    5.94600    0.03956
 22.1583   32.24400   51.84800   49.3339  147.4002    6.07400    0.04778
 22.1667   32.04700   51.81000   49.3513  147.4318    6.18000    0.05315
 22.1750   31.85100   51.77100   49.3688  147.4635    6.27600    0.05018
 22.1833   31.65500   51.73200   49.3865  147.4955    6.35300    0.04360
 22.1917   31.45900   51.69500   49.4043  147.5280    6.43200    0.03301
 22.2000   31.26300   51.66000   49.4220  147.5608    6.49900    0.02562
 22.2083   31.06600   51.62500   49.4400  147.5941    6.58700    0.02043
 22.2167   30.87000   51.59300   49.4580  147.6277    6.67200    0.01494
 22.2250   30.67300   51.56100   49.4761  147.6619    6.73200    0.00547
 22.2333   30.47700   51.53100   49.4942  147.6963    6.79500   -0.00245
 22.2417   30.28100   51.50200   49.5125  147.7311    6.88200   -0.01007
 22.2500   30.08400   51.47500   49.5308  147.7666    6.93900   -0.01491
 22.2583   29.88700   51.44900   49.5493  147.8024    7.01200   -0.01951
 22.2667   29.69100   51.42400   49.5678  147.8385    7.10200   -0.01924
 22.2750   29.49400   51.40000   49.5865  147.8753    7.18900   -0.02062
 22.2833   29.29800   51.37800   49.6052  147.9123    7.26000   -0.02004
 22.2917   29.10100   51.35700   49.6240  147.9500    7.36500   -0.02028
 22.3000   28.90400   51.33800   49.6429  147.9882    7.45500   -0.01723
 22.3083   28.70800   51.31900   49.6619  148.0266    7.55400   -0.02268
 22.3167   28.51100   51.30200   49.6810  148.0657    7.62500   -0.02877
 22.3250   28.31400   51.28600   49.7003  148.1053    7.72300   -0.04113
 22.3333   28.11800   51.27100   49.7195  148.1452    7.79900   -0.04287
 22.3417   27.92200   51.25400   49.7391  148.1853    7.94100   -0.04437
 22.3500   27.72700   51.23800   49.7587  148.2258    8.05200   -0.04317
 22.3583   27.53100   51.22300   49.7785  148.2669    8.15300   -0.05004
 22.3667   27.33500   51.20900   49.7985  148.3086    8.26000   -0.04745
 22.3750   27.14000   51.19700   49.8184  148.3506    8.43300   -0.03877
 22.3833   26.94400   51.18600   49.8385  148.3934    8.57600   -0.02671
 22.3917   26.74900   51.17600   49.8586  148.4365    8.70700   -0.01815
 22.4000   26.55300   51.16700   49.8790  148.4804    8.86700   -0.01121
 22.4083   26.35700   51.15900   49.8995  148.5248    9.01100   -0.00261
 22.4167   26.16200   51.15200   49.9200  148.5696    9.16300    0.00244
 22.4250   25.96600   51.14700   49.9406  148.6153    9.30900    0.00669
 22.4333   25.77100   51.14200   49.9614  148.6612    9.45000    0.01246
 22.4417   25.57600   51.13900   49.9822  148.7078    9.61100    0.01494
 22.4500   25.38000   51.13700   50.0033  148.7552    9.73700    0.01428
 22.4583   25.18500   51.13600   50.0244  148.8031    9.85400    0.00975
 22.4667   24.99000   51.13600   50.0456  148.8515    9.98400    0.00859
 22.4750   24.79500   51.13700   50.0669  148.9006   10.12100    0.02034
 22.4833   24.59900   51.13900   50.0885  148.9506   10.31000    0.03328
 22.4917   24.40400   51.14200   50.1102  149.0011   10.43900    0.04386
 22.5000   24.21000   51.14700   50.1317  149.0520   10.55400    0.04291
 22.5083   24.01500   51.14800   50.1539  149.1034   10.66600    0.04237
 22.5167   23.82100   51.15100   50.1761  149.1554   10.79000    0.03468
 22.5250   23.62700   51.15500   50.1984  149.2080   10.85600    0.02424
 22.5333   23.43400   51.16000   50.2207  149.2611   10.94300    0.01342
 22.5417   23.24000   51.16600   50.2433  149.3152   11.06200    0.00395
 22.5500   23.04600   51.17300   50.2660  149.3700   11.13400    0.00169
 22.5583   22.85200   51.18100   50.2888  149.4256   11.26900   -0.00997
 22.5667   22.65800   51.19000   50.3118  149.4819   11.32900   -0.01736
 22.5750   22.46500   51.20000   50.3349  149.5388   11.43000   -0.02334
 22.5833   22.27100   51.21100   50.3582  149.5967   11.57400   -0.03146
 22.5917   22.07800   51.22300   50.3815  149.6551   11.62600   -0.03106
 22.6000   21.88500   51.23600   50.4050  149.7144   11.78500   -0.04237
 22.6083   21.69100   51.25000   50.4287  149.7747   11.85900   -0.04177
 22.6167   21.49800   51.26500   50.4525  149.8357   11.99200   -0.04597
 22.6250   21.30500   51.28100   50.4765  149.8974   12.12400   -0.03440
 22.6333   21.11200   51.29800   50.5005  149.9601   12.30500   -0.01984
 22.6417   20.91900   51.31500   50.5249  150.0236   12.45800   -0.00002
 22.6500   20.72700   51.33400   50.5491  150.0877   12.62800    0.00989
 22.6583   20.53400   51.35300   50.5738  150.1530   12.74700    0.02348
 22.6667   20.34100   51.37400   50.5985  150.2193   12.93000    0.02882
 22.6750   20.15000   51.39200   50.6234  150.2855   13.04800    0.03324
 22.6833   19.95800   51.41100   50.6487  150.3530   13.16000    0.02906
 22.6917   19.76700   51.43100   50.6739  150.4212   13.28700    0.02495
 22.7000   19.57500   51.45200   50.6995  150.4907   13.40200    0.01970
 22.7083   19.38400   51.47300   50.7252  150.5608   13.50800    0.01092
 22.7167   19.19300   51.49600   50.7509  150.6319   13.60300    0.00127
 22.7250   19.00100   51.52000   50.7770  150.7045   13.70900   -0.00106
 22.7333   18.81000   51.54400   50.8032  150.7777   13.85800    0.00247
 22.7417   18.61900   51.56900   50.8295  150.8520   13.99700    0.00021
 22.7500   18.42900   51.59500   50.8559  150.9270   14.05600   -0.00432
 22.7583   18.23800   51.62200   50.8825  151.0035   14.19100   -0.00866
 22.7667   18.04700   51.65000   50.9094  151.0811   14.32500   -0.01640
 22.7750   17.85700   51.67900   50.9362  151.1595   14.36100   -0.01357
 22.7833   17.66700   51.70800   50.9634  151.2390   14.57100   -0.02033
 22.7917   17.47600   51.73900   50.9907  151.3202   14.63300   -0.01162
 22.8000   17.28600   51.77000   51.0181  151.4021   14.78300   -0.01082
 22.8083   17.09600   51.80200   51.0458  151.4852   14.93300    0.00880
 22.8167   16.90700   51.83500   51.0734  151.5692   15.13300    0.00892
 22.8250   16.71700   51.86800   51.1014  151.6547   15.13300    0.02507
 22.8333   16.52800   51.90300   51.1294  151.7413   15.39600    0.01885
 22.8417   16.33900   51.93500   51.1579  151.8287   15.43100    0.02530
 22.8500   16.15000   51.96800   51.1866  151.9175   15.52200    0.02489
 22.8583   15.96100   52.00100   51.2156  152.0075   15.74100    0.01778
 22.8667   15.77300   52.03600   51.2445  152.0985   15.72500    0.01771
 22.8750   15.58500   52.07100   51.2737  152.1909   15.87500    0.00541
 22.8833   15.39700   52.10800   51.3029  152.2848   15.99600    0.00485
 22.8917   15.20800   52.14500   51.3326  152.3805   16.06800   -0.00697
 22.9000   15.02100   52.18200   51.3621  152.4766   16.12600   -0.02041
 22.9083   14.83300   52.22100   51.3920  152.5748   16.23100   -0.01890
 22.9167   14.64500   52.26000   51.4221  152.6744   16.41200   -0.02823
 22.9250   14.45800   52.30000   51.4521  152.7750   16.38800   -0.01412
 22.9333   14.27000   52.34100   51.4826  152.8778   16.67200   -0.00795
 22.9417   14.08300   52.38200   51.5131  152.9815   16.78900    0.00252
 22.9500   13.89600   52.42500   51.5436  153.0869   16.80700    0.00249
 22.9583   13.70900   52.46800   51.5745  153.1939   17.01100    0.00111
 22.9667   13.52200   52.51100   51.6056  153.3025   17.12700    0.00792
 22.9750   13.33600   52.55600   51.6365  153.4123   17.21100    0.00093
 22.9833   13.14900   52.60100   51.6679  153.5243   17.31500   -0.00352
 22.9917   12.96300   52.64700   51.6992  153.6375   17.46300   -0.00717
 23.0000   12.77700   52.69300   51.7309  153.7524   17.56500   -0.02060
 23.0083   12.59100   52.73700   51.7630  153.8687   17.60800   -0.03425
 23.0167   12.40600   52.78300   51.7950  153.9864   17.76500   -0.03312
 23.0250   12.22100   52.82900   51.8272  154.1059   17.99800   -0.03514
 23.0333   12.03600   52.87500   51.8597  154.2271   18.02200   -0.03552
 23.0417   11.85100   52.92200   51.8923  154.3502   18.20600   -0.05017
 23.0500   11.66600   52.97000   51.9250  154.4753   18.34100   -0.05161
 23.0583   11.48100   53.01900   51.9579  154.6023   18.49200   -0.05702
 23.0667   11.29700   53.06900   51.9907  154.7307   18.66500   -0.05256
 23.0750   11.11200   53.11900   52.0239  154.8618   18.91000   -0.04286
 23.0833   10.92800   53.16900   52.0572  154.9940   19.13100   -0.03353
 23.0917   10.74400   53.22100   52.0904  155.1286   19.33100   -0.03997
 23.1000   10.56000   53.27300   52.1239  155.2651   19.46100   -0.04845
 23.1083   10.37700   53.32600   52.1572  155.4031   19.68900   -0.05589
 23.1167   10.19300   53.37900   52.1910  155.5439   19.92300   -0.04642
 23.1250   10.01000   53.43300   52.2246  155.6861   20.22400   -0.04509
 23.1333    9.82700   53.48800   52.2583  155.8307   20.40200   -0.04190
 23.1417    9.64300   53.54300   52.2924  155.9781   20.66300   -0.03075
 23.1500    9.46100   53.59900   52.3261  156.1264   21.05200   -0.02117
 23.1583    9.27800   53.65600   52.3601  156.2777   21.22400   -0.00865
 23.1667    9.09500   53.71300   52.3943  156.4314   21.51500   -0.01203
 23.1750    8.91300   53.76800   52.4288  156.5863   21.75500    0.00725
 23.1833    8.73200   53.82400   52.4631  156.7428   22.13500    0.02574
 23.1917    8.55000   53.88100   52.4976  156.9026   22.41600    0.04206
 23.2000    8.36800   53.93800   52.5322  157.0647   22.63200    0.04570
 23.2083    8.18700   53.99600   52.5667  157.2286   22.87900    0.04200
 23.2167    8.00600   54.05400   52.6012  157.3949   23.08300    0.05169
 23.2250    7.82500   54.11300   52.6358  157.5638   23.41200    0.05569
 23.2333    7.64400   54.17300   52.6703  157.7353   23.58300    0.06169
 23.2417    7.46300   54.23300   52.7049  157.9094   23.77900    0.05486
 23.2500    7.28300   54.29400   52.7392  158.0852   23.95100    0.05845
 23.2583    7.10200   54.35600   52.7737  158.2647   24.19500    0.05188
 23.2667    6.92200   54.41800   52.8080  158.4459   24.25500    0.05128
 23.2750    6.74200   54.48000   52.8424  158.6297   24.43900    0.04905
 23.2833    6.56200   54.54400   52.8764  158.8165   24.61600    0.04768
 23.2917    6.38200   54.60800   52.9106  159.0060   24.78300    0.05342
 23.3000    6.20300   54.67200   52.9445  159.1973   24.98300    0.04663
 23.3083    6.02300   54.73700   52.9784  159.3924   24.98800    0.03855
 23.3167    5.84400   54.80300   53.0120  159.5895   25.09700    0.01551
 23.3250    5.66500   54.86900   53.0455  159.7894   25.11800    0.01291
 23.3333    5.48600   54.93500   53.0790  159.9921   25.23300    0.01018
 23.3417    5.30800   55.00000   53.1124  160.1965   25.23600    0.00574
 23.3500    5.13000   55.06600   53.1455  160.4039   25.18400    0.00000

