 17.8250   35.89800  293.32300   48.2887  137.9935    0.18300    0.02560
 17.8333   35.93200  293.04199   48.2715  137.9906    0.16900    0.00700
 17.8417   35.96900  292.76199   48.2544  137.9884    0.12400   -0.00316
 17.8500   36.00400  292.48099   48.2373  137.9859    0.14400   -0.01430
 17.8583   36.03800  292.20001   48.2202  137.9834    0.12400   -0.01758
 17.8667   36.06900  291.91800   48.2032  137.9805    0.11500   -0.02759
 17.8750   36.09900  291.63501   48.1862  137.9775    0.10100   -0.03507
 17.8833   36.12700  291.35101   48.1692  137.9743    0.09500   -0.03604
 17.8917   36.15300  291.06699   48.1522  137.9709    0.11800   -0.03367
 17.9000   36.17800  290.78201   48.1353  137.9675    0.12300   -0.02927
 17.9083   36.20000  290.49600   48.1184  137.9637    0.13000   -0.02352
 17.9167   36.22100  290.20999   48.1016  137.9598    0.16500   -0.01622
 17.9250   36.24100  289.92300   48.0847  137.9559    0.18500   -0.01152
 17.9333   36.25800  289.63599   48.0679  137.9516    0.18400   -0.00885
 17.9417   36.27400  289.34900   48.0511  137.9472    0.21300   -0.00828
 17.9500   36.28800  289.06000   48.0343  137.9427    0.22500   -0.00096
 17.9583   36.30000  288.77200   48.0176  137.9379    0.25900    0.00144
 17.9667   36.31000  288.48300   48.0009  137.9329    0.26800    0.00366
 17.9750   36.31900  288.19400   47.9842  137.9279    0.28100    0.00474
 17.9833   36.32600  287.90399   47.9675  137.9227    0.31100    0.01002
 17.9917   36.33100  287.61401   47.9508  137.9173    0.34100    0.01414
 18.0000   36.33400  287.32401   47.9342  137.9116    0.34800    0.01346
 18.0083   36.33900  287.03400   47.9174  137.9065    0.35400    0.00883
 18.0167   36.34300  286.74399   47.9008  137.9013    0.36300    0.00554
 18.0250   36.34400  286.45401   47.8841  137.8957    0.37500    0.00031
 18.0333   36.34400  286.16299   47.8674  137.8901    0.37300   -0.00249
 18.0417   36.34200  285.87201   47.8508  137.8842    0.39300   -0.00337
 18.0500   36.33800  285.58099   47.8342  137.8782    0.41400   -0.00216
 18.0583   36.33200  285.29001   47.8176  137.8720    0.42100    0.00131
 18.0667   36.32500  284.99799   47.8009  137.8657    0.45200    0.00028
 18.0750   36.31600  284.70599   47.7843  137.8592    0.45000   -0.00058
 18.0833   36.30500  284.41501   47.7677  137.8525    0.45600   -0.00743
 18.0917   36.29200  284.12299   47.7511  137.8456    0.45900   -0.01148
 18.1000   36.27800  283.83099   47.7345  137.8386    0.47400   -0.00888
 18.1083   36.26200  283.53900   47.7178  137.8314    0.51600   -0.00571
 18.1167   36.24400  283.24701   47.7012  137.8241    0.52700   -0.00609
 18.1250   36.22400  282.95499   47.6846  137.8165    0.52900   -0.01008
 18.1333   36.20200  282.66299   47.6680  137.8087    0.55600   -0.01023
 18.1417   36.17900  282.37100   47.6514  137.8009    0.58600   -0.01501
 18.1500   36.15400  282.07999   47.6348  137.7928    0.56700   -0.02051
 18.1583   36.12800  281.78799   47.6181  137.7847    0.58900   -0.02308
 18.1667   36.09900  281.49701   47.6015  137.7762    0.63100   -0.01464
 18.1750   36.07200  281.20599   47.5848  137.7682    0.66300   -0.00220
 18.1833   36.04400  280.91501   47.5681  137.7602    0.70600    0.01107
 18.1917   36.01400  280.62399   47.5514  137.7519    0.75100    0.02032
 18.2000   35.98200  280.33401   47.5347  137.7434    0.76300    0.02488
 18.2083   35.94800  280.04300   47.5180  137.7347    0.78300    0.02676
 18.2167   35.91200  279.75299   47.5012  137.7258    0.81700    0.03036
 18.2250   35.87500  279.46301   47.4845  137.7168    0.83700    0.01915
 18.2333   35.83600  279.17401   47.4677  137.7076    0.78900    0.00676
 18.2417   35.79600  278.88400   47.4509  137.6983    0.81800   -0.00799
 18.2500   35.75400  278.59500   47.4341  137.6888    0.82700   -0.00673
 18.2583   35.71000  278.30600   47.4172  137.6791    0.85200   -0.00883
 18.2667   35.66400  278.01801   47.4004  137.6692    0.86000   -0.00903
 18.2750   35.61600  277.73001   47.3835  137.6590    0.87400   -0.01059
 18.2833   35.56700  277.44299   47.3666  137.6488    0.89000   -0.00494
 18.2917   35.51700  277.15601   47.3497  137.6385    0.93200   -0.00285
 18.3000   35.46400  276.86899   47.3327  137.6278    0.93000    0.00399
 18.3083   35.41100  276.58301   47.3157  137.6172    0.96800    0.00346
 18.3167   35.35500  276.29700   47.2987  137.6062    0.97700    0.00381
 18.3250   35.29800  276.01199   47.2817  137.5952    0.98100    0.00136
 18.3333   35.23900  275.72699   47.2646  137.5839    1.00900   -0.00536
 18.3417   35.18200  275.44299   47.2474  137.5730    0.99800   -0.00726
 18.3500   35.12300  275.15900   47.2303  137.5620    1.02500   -0.00757
 18.3583   35.06200  274.87601   47.2131  137.5506    1.06100   -0.00476
 18.3667   35.00000  274.59399   47.1959  137.5392    1.06800   -0.00005
 18.3750   34.93600  274.31100   47.1785  137.5275    1.10900   -0.00115
 18.3833   34.87100  274.03000   47.1612  137.5158    1.12200   -0.00598
 18.3917   34.80400  273.74899   47.1438  137.5038    1.11500   -0.01479
 18.4000   34.73600  273.46899   47.1265  137.4917    1.14400   -0.02179
 18.4083   34.66600  273.18900   47.1090  137.4794    1.17600   -0.02801
 18.4167   34.59400  272.91000   47.0915  137.4668    1.18800   -0.04363
 18.4250   34.52100  272.63199   47.0739  137.4541    1.18500   -0.05912
 18.4333   34.44600  272.35400   47.0563  137.4412    1.23000   -0.06776
 18.4417   34.37000  272.07800   47.0387  137.4281    1.28300   -0.06477
 18.4500   34.29200  271.80099   47.0210  137.4148    1.34900   -0.06754
 18.4583   34.21300  271.52600   47.0033  137.4014    1.37900   -0.07123
 18.4667   34.13200  271.25101   46.9854  137.3877    1.43900   -0.07133
 18.4750   34.05000  270.97800   46.9676  137.3739    1.53200   -0.05942
 18.4833   33.96600  270.70401   46.9496  137.3598    1.62600   -0.03160
 18.4917   33.88100  270.43201   46.9317  137.3457    1.77200   -0.01658
 18.5000   33.79500  270.16101   46.9137  137.3314    1.81300   -0.00511
 18.5083   33.71000  269.89001   46.8956  137.3173    1.91000   -0.01487
 18.5167   33.62300  269.61899   46.8774  137.3030    1.97300   -0.00562
 18.5250   33.53500  269.35001   46.8592  137.2886    2.11900    0.00728
 18.5333   33.44600  269.08099   46.8408  137.2740    2.24300    0.00732
 18.5417   33.35500  268.81299   46.8225  137.2592    2.25400   -0.00679
 18.5500   33.26300  268.54599   46.8040  137.2442    2.34600   -0.04172
 18.5583   33.16900  268.28000   46.7855  137.2289    2.37400   -0.06284
 18.5667   33.07400  268.01501   46.7670  137.2135    2.45400   -0.06861
 18.5750   32.97800  267.75101   46.7483  137.1979    2.61900   -0.04356
 18.5833   32.88000  267.48700   46.7295  137.1821    2.80000   -0.01004
 18.5917   32.78100  267.22501   46.7108  137.1661    2.92000   -0.00796
 18.6000   32.68100  266.96301   46.6919  137.1499    2.92400    0.00103
 18.6083   32.57900  266.70200   46.6729  137.1335    3.13100    0.02048
 18.6167   32.47600  266.44199   46.6538  137.1168    3.29000    0.06145
 18.6250   32.37200  266.18301   46.6346  137.1001    3.39200    0.07864
 18.6333   32.26600  265.92499   46.6154  137.0829    3.46600    0.08165
 18.6417   32.15900  265.66800   46.5961  137.0657    3.55000    0.08733
 18.6500   32.05100  265.41199   46.5767  137.0482    3.66100    0.09112
 18.6583   31.94200  265.15701   46.5572  137.0306    3.72100    0.09223
 18.6667   31.83100  264.90302   46.5376  137.0127    3.77600    0.07874
 18.6750   31.72200  264.64899   46.5178  136.9951    3.79700    0.06668
 18.6833   31.61200  264.39600   46.4981  136.9775    3.85800    0.04226
 18.6917   31.50000  264.14401   46.4782  136.9594    3.84200    0.01987
 18.7000   31.38700  263.89401   46.4582  136.9411    3.86200   -0.01645
 18.7083   31.27300  263.64401   46.4381  136.9227    3.83400   -0.03377
 18.7167   31.15800  263.39499   46.4179  136.9041    3.91000   -0.04273
 18.7250   31.04100  263.14700   46.3976  136.8852    3.97300   -0.03631
 18.7333   30.92400  262.89999   46.3772  136.8662    4.02300   -0.04055
 18.7417   30.80500  262.65399   46.3566  136.8468    4.04200   -0.03532
 18.7500   30.68500  262.40900   46.3360  136.8272    4.15300   -0.02947
 18.7583   30.56400  262.16501   46.3152  136.8075    4.21300   -0.02322
 18.7667   30.44200  261.92200   46.2943  136.7875    4.24100   -0.02649
 18.7750   30.31800  261.67999   46.2733  136.7671    4.31500   -0.03321
 18.7833   30.19400  261.43900   46.2521  136.7467    4.37100   -0.03129
 18.7917   30.06800  261.19901   46.2309  136.7258    4.46700   -0.02662
 18.8000   29.94200  260.95999   46.2095  136.7050    4.57400   -0.03017
 18.8083   29.81400  260.72198   46.1879  136.6837    4.60000   -0.03547
 18.8167   29.68600  260.48499   46.1663  136.6624    4.69700   -0.04979
 18.8250   29.55600  260.24899   46.1444  136.6407    4.77000   -0.05456
 18.8333   29.42600  260.01401   46.1225  136.6189    4.86200   -0.06112
 18.8417   29.29600  259.77899   46.1004  136.5971    4.96100   -0.05969
 18.8500   29.16600  259.54599   46.0782  136.5752    5.08700   -0.05682
 18.8583   29.03500  259.31299   46.0559  136.5532    5.20000   -0.04523
 18.8667   28.90300  259.08200   46.0334  136.5309    5.36000   -0.03313
 18.8750   28.76900  258.85101   46.0107  136.5081    5.50200   -0.03047
 18.8833   28.63500  258.62201   45.9880  136.4852    5.57400   -0.02776
 18.8917   28.50000  258.39301   45.9650  136.4621    5.74900   -0.02372
 18.9000   28.36400  258.16599   45.9419  136.4387    5.91100   -0.01306
 18.9083   28.22700  257.93900   45.9186  136.4151    6.03900   -0.01466
 18.9167   28.08900  257.71399   45.8952  136.3911    6.16400   -0.02472
 18.9250   27.95000  257.48901   45.8715  136.3669    6.29800   -0.03270
 18.9333   27.81000  257.26599   45.8478  136.3423    6.45000   -0.04154
 18.9417   27.66900  257.04300   45.8237  136.3176    6.57600   -0.03944
 18.9500   27.52700  256.82101   45.7995  136.2924    6.76900   -0.03951
 18.9583   27.38500  256.60101   45.7752  136.2672    6.90600   -0.03098
 18.9667   27.24200  256.38101   45.7507  136.2417    7.08400   -0.03190
 18.9750   27.09800  256.16299   45.7260  136.2159    7.23700   -0.01964
 18.9833   26.95300  255.94501   45.7011  136.1897    7.46700   -0.00365
 18.9917   26.80700  255.72800   45.6759  136.1632    7.68400    0.01399
 19.0000   26.66100  255.51300   45.6507  136.1366    7.86400    0.01802
 19.0083   26.51600  255.29800   45.6253  136.1102    8.02600    0.00244
 19.0167   26.37000  255.08299   45.5996  136.0835    8.13900   -0.03082
 19.0250   26.22300  254.87000   45.5737  136.0564    8.22100   -0.06463
 19.0333   26.07500  254.65700   45.5476  136.0289    8.38700   -0.08677
 19.0417   25.92700  254.44600   45.5214  136.0013    8.57700   -0.07531
 19.0500   25.77800  254.23500   45.4948  135.9734    8.86300   -0.04735
 19.0583   25.62800  254.02600   45.4682  135.9451    9.13700   -0.01370
 19.0667   25.47700  253.81700   45.4411  135.9164    9.36900    0.00877
 19.0750   25.32600  253.61000   45.4140  135.8876    9.60000    0.00126
 19.0833   25.17400  253.40300   45.3866  135.8584    9.70700   -0.00556
 19.0917   25.02100  253.19701   45.3588  135.8288    9.95300   -0.02763
 19.1000   24.86800  252.99200   45.3310  135.7991   10.10900   -0.03208
 19.1083   24.71300  252.78799   45.3027  135.7687   10.34100   -0.03670
 19.1167   24.55900  252.58501   45.2743  135.7384   10.60400   -0.04176
 19.1250   24.40300  252.38300   45.2456  135.7074   10.77000   -0.04633
 19.1333   24.24700  252.18201   45.2167  135.6763   11.01000   -0.04679
 19.1417   24.09100  251.98199   45.1876  135.6450   11.30300   -0.03437
 19.1500   23.93300  251.78200   45.1580  135.6130   11.55500   -0.01758
 19.1583   23.77500  251.58400   45.1282  135.5808   11.83200   -0.01522
 19.1667   23.61700  251.38600   45.0982  135.5484   12.05500   -0.01305
 19.1750   23.46000  251.18900   45.0680  135.5162   12.32600   -0.02057
 19.1833   23.30200  250.99200   45.0374  135.4835   12.57100   -0.03625
 19.1917   23.14300  250.79700   45.0066  135.4503   12.76200   -0.05756
 19.2000   22.98400  250.60201   44.9755  135.4170   13.00900   -0.06931
 19.2083   22.82500  250.40800   44.9441  135.3834   13.31400   -0.06461
 19.2167   22.66500  250.21500   44.9124  135.3494   13.60900   -0.04743
 19.2250   22.50400  250.02299   44.8803  135.3148   13.93600   -0.03156
 19.2333   22.34200  249.83200   44.8479  135.2797   14.23300   -0.01582
 19.2417   22.18100  249.64200   44.8153  135.2447   14.52600    0.00741
 19.2500   22.01800  249.45200   44.7822  135.2090   14.90200    0.04164
 19.2583   21.85500  249.26300   44.7488  135.1729   15.27700    0.06629
 19.2667   21.69200  249.07500   44.7151  135.1367   15.52700    0.06965
 19.2750   21.52800  248.88800   44.6811  135.0999   15.78400    0.03885
 19.2833   21.36400  248.70200   44.6467  135.0628   15.95400    0.00690
 19.2917   21.19900  248.51601   44.6119  135.0252   16.20800   -0.02276
 19.3000   21.03400  248.33099   44.5767  134.9874   16.49400   -0.04326
 19.3083   20.86800  248.14700   44.5411  134.9489   16.72800   -0.06179
 19.3167   20.70200  247.96400   44.5052  134.9102   16.99300   -0.08452
 19.3250   20.53600  247.78200   44.4690  134.8712   17.24600   -0.08808
 19.3333   20.36900  247.60001   44.4323  134.8316   17.61000   -0.06443
 19.3417   20.20300  247.41901   44.3954  134.7921   18.05800   -0.04174
 19.3500   20.03700  247.23801   44.3580  134.7523   18.29900   -0.02234
 19.3583   19.87000  247.05800   44.3202  134.7119   18.63600   -0.00808
 19.3667   19.70300  246.87900   44.2820  134.6712   19.05200    0.02738
 19.3750   19.53500  246.70100   44.2433  134.6298   19.44500    0.04479
 19.3833   19.36800  246.52299   44.2043  134.5885   19.65800    0.04552
 19.3917   19.19900  246.34599   44.1647  134.5462   19.95500    0.03900
 19.4000   19.03100  246.17000   44.1248  134.5039   20.28700    0.05885
 19.4083   18.86200  245.99400   44.0844  134.4610   20.67700    0.08476
 19.4167   18.69200  245.82001   44.0435  134.4173   20.99800    0.09030
 19.4250   18.52200  245.64600   44.0021  134.3733   21.15800    0.08647
 19.4333   18.35200  245.47200   43.9602  134.3291   21.44600    0.07941
 19.4417   18.18200  245.29900   43.9179  134.2844   21.71100    0.08847
 19.4500   18.01100  245.12700   43.8750  134.2390   21.95000    0.08640
 19.4583   17.84000  244.95599   43.8317  134.1933   22.12000    0.09095
 19.4667   17.66900  244.78500   43.7878  134.1472   22.39500    0.08499
 19.4750   17.49800  244.61501   43.7435  134.1007   22.53100    0.08940
 19.4833   17.32600  244.44600   43.6986  134.0534   22.74800    0.08199
 19.4917   17.15400  244.27699   43.6531  134.0058   22.90200    0.07756
 19.5000   16.98200  244.10899   43.6072  133.9578   23.02000    0.06054
 19.5083   16.81000  243.94099   43.5606  133.9094   23.11700    0.05053
 19.5167   16.63900  243.77400   43.5138  133.8609   23.30300    0.03083
 19.5250   16.46700  243.60699   43.4662  133.8118   23.33700    0.02492
 19.5333   16.29500  243.44099   43.4181  133.7622   23.52700    0.00584
 19.5417   16.12200  243.27600   43.3693  133.7117   23.61000   -0.00194
 19.5500   15.95000  243.11099   43.3200  133.6613   23.72200   -0.01874
 19.5583   15.77700  242.94701   43.2701  133.6100   23.83800   -0.02894
 19.5667   15.60400  242.78300   43.2195  133.5583   23.96200   -0.04632
 19.5750   15.43000  242.62000   43.1681  133.5058   24.01900   -0.05543
 19.5833   15.25700  242.45700   43.1163  133.4532   24.19600   -0.05746
 19.5917   15.08300  242.29500   43.0637  133.3997   24.37400   -0.04804
 19.6000   14.90900  242.13400   43.0105  133.3458   24.51900   -0.02276
 19.6083   14.73500  241.97301   42.9566  133.2914   24.82300   -0.00063
 19.6167   14.56100  241.81300   42.9021  133.2365   24.97700    0.01686
 19.6250   14.38700  241.65300   42.8468  133.1812   25.09100    0.02383
 19.6333   14.21200  241.49400   42.7907  133.1249   25.30700    0.02954
 19.6417   14.03700  241.33501   42.7339  133.0682   25.45200    0.04208
 19.6500   13.86300  241.17700   42.6767  133.0113   25.60900    0.04820
 19.6583   13.68800  241.01900   42.6184  132.9536   25.77200    0.04327
 19.6667   13.51300  240.86200   42.5595  132.8953   25.82200    0.04128
 19.6750   13.33900  240.70500   42.5000  132.8370   25.99600    0.03981
 19.6833   13.16400  240.54800   42.4394  132.7778   26.14400    0.04409
 19.6917   12.99000  240.39200   42.3784  132.7185   26.20800    0.05209
 19.7000   12.81500  240.23700   42.3164  132.6582   26.37900    0.05033
 19.7083   12.64000  240.08200   42.2536  132.5974   26.41000    0.05854
 19.7167   12.46600  239.92700   42.1902  132.5365   26.52800    0.04722
 19.7250   12.29100  239.77299   42.1257  132.4746   26.50500    0.05488
 19.7333   12.11600  239.62000   42.0605  132.4121   26.66000    0.06469
 19.7417   11.94000  239.46700   41.9942  132.3486   26.76300    0.08378
 19.7500   11.76500  239.31400   41.9271  132.2851   26.79300    0.08847
 19.7583   11.59000  239.16200   41.8593  132.2210   26.79900    0.08018
 19.7667   11.41500  239.00999   41.7905  132.1563   26.76700    0.06972
 19.7750   11.23900  238.85800   41.7205  132.0907   26.75300    0.05069
 19.7833   11.06400  238.70700   41.6499  132.0249   26.66300    0.04388
 19.7917   10.88800  238.55600   41.5780  131.9581   26.71300    0.03043
 19.8000   10.71300  238.40601   41.5056  131.8912   26.61400    0.02109
 19.8083   10.53700  238.25600   41.4318  131.8232   26.54300    0.00815
 19.8167   10.36200  238.10600   41.3573  131.7552   26.53900    0.00375
 19.8250   10.18600  237.95700   41.2815  131.6861   26.49300   -0.00181
 19.8333   10.01100  237.80800   41.2050  131.6169   26.38600    0.00094
 19.8417    9.83600  237.66000   41.1276  131.5470   26.43500    0.00720
 19.8500    9.66100  237.51199   41.0491  131.4766   26.40500    0.02232
 19.8583    9.48600  237.36400   40.9695  131.4057   26.35700    0.02525
 19.8667    9.31100  237.21600   40.8888  131.3342   26.28600    0.02533
 19.8750    9.13700  237.06900   40.8074  131.2626   26.21100    0.02971
 19.8833    8.96200  236.92300   40.7246  131.1898   26.18500    0.03684
 19.8917    8.78700  236.77600   40.6406  131.1166   26.12000    0.04633
 19.9000    8.61200  236.63000   40.5555  131.0427   26.04900    0.05386
 19.9083    8.43700  236.48399   40.4692  130.9682   25.99000    0.05853
 19.9167    8.26200  236.33900   40.3818  130.8931   25.88100    0.05965
 19.9250    8.08700  236.19400   40.2932  130.8174   25.76100    0.04792
 19.9333    7.91300  236.04900   40.2038  130.7418   25.56300    0.04560
 19.9417    7.73800  235.90401   40.1127  130.6650   25.51500    0.03924
 19.9500    7.56300  235.75999   40.0204  130.5876   25.33400    0.03197
 19.9583    7.38900  235.61600   39.9273  130.5101   25.10700    0.02393
 19.9667    7.21400  235.47200   39.8325  130.4316   25.03000    0.01465
 19.9750    7.04000  235.32800   39.7368  130.3532   24.82000    0.01664
 19.9833    6.86600  235.18500   39.6399  130.2740   24.68500    0.01113
 19.9917    6.69200  235.04201   39.5416  130.1943   24.52600    0.01498
 20.0000    6.51800  234.89900   39.4420  130.1142   24.39600    0.01375
 20.0083    6.34400  234.75700   39.3411  130.0333   24.20700    0.00997
 20.0167    6.17100  234.61501   39.2394  129.9525   24.01700   -0.00095
 20.0250    5.99700  234.47301   39.1357  129.8706   23.80400   -0.00994
 20.0333    5.82400  234.33099   39.0312  129.7888   23.63200   -0.01831
 20.0417    5.65100  234.18900   38.9252  129.7066   23.43900   -0.01516
 20.0500    5.47800  234.04800   38.8179  129.6236   23.31900   -0.00563
 20.0583    5.30500  233.90700   38.7091  129.5402   23.21300   -0.00082
 20.0667    5.13200  233.76601   38.5989  129.4563   23.03000    0.00010
 20.0750    4.95900  233.62601   38.4874  129.3718   22.92100    0.00000

