 21.6083   21.03300  131.53000   42.9389  148.7685   13.55700    0.04997
 21.6167   21.21600  131.38800   42.9809  148.7405   13.48700    0.03800
 21.6250   21.39800  131.24600   43.0222  148.7128   13.37700    0.02764
 21.6333   21.58100  131.10400   43.0632  148.6852   13.32700    0.01476
 21.6417   21.76300  130.96100   43.1036  148.6580   13.22700    0.00811
 21.6500   21.94500  130.81700   43.1437  148.6310   13.14400    0.00500
 21.6583   22.12800  130.67200   43.1835  148.6042   13.10900    0.00687
 21.6667   22.31000  130.52699   43.2227  148.5777   13.03200    0.01180
 21.6750   22.49200  130.38200   43.2615  148.5513   12.96600    0.01410
 21.6833   22.67500  130.23599   43.3001  148.5250   12.91000    0.01502
 21.6917   22.85700  130.08900   43.3382  148.4992   12.82100    0.01453
 21.7000   23.04000  129.94099   43.3760  148.4733   12.74400    0.00785
 21.7083   23.22200  129.79300   43.4133  148.4479   12.65800   -0.00410
 21.7167   23.40400  129.64400   43.4503  148.4227   12.54400   -0.02057
 21.7250   23.58600  129.49500   43.4869  148.3976   12.44400   -0.03639
 21.7333   23.76700  129.34399   43.5230  148.3730   12.36500   -0.04977
 21.7417   23.94900  129.19400   43.5589  148.3483   12.27500   -0.04678
 21.7500   24.13000  129.04201   43.5944  148.3241   12.28300   -0.04169
 21.7583   24.31100  128.89000   43.6294  148.3000   12.21800   -0.03382
 21.7667   24.49200  128.73599   43.6643  148.2762   12.14100   -0.02807
 21.7750   24.67300  128.58299   43.6987  148.2524   12.13600   -0.00755
 21.7833   24.85300  128.42799   43.7328  148.2291   12.16200    0.00767
 21.7917   25.03300  128.27299   43.7665  148.2060   12.05600    0.00673
 21.8000   25.21300  128.11600   43.7999  148.1831   11.96000    0.00193
 21.8083   25.39300  127.96000   43.8330  148.1602   11.96800    0.01772
 21.8167   25.57200  127.80200   43.8657  148.1378   11.99200    0.03138
 21.8250   25.75100  127.64300   43.8982  148.1156   11.89000    0.03118
 21.8333   25.93000  127.48400   43.9304  148.0935   11.81600    0.01085
 21.8417   26.11000  127.32400   43.9624  148.0714   11.72400    0.00131
 21.8500   26.28900  127.16400   43.9939  148.0495   11.68400   -0.00528
 21.8583   26.46800  127.00200   44.0253  148.0279   11.63400   -0.01067
 21.8667   26.64700  126.84000   44.0563  148.0064   11.54800   -0.01266
 21.8750   26.82600  126.67700   44.0871  147.9851   11.53100   -0.02514
 21.8833   27.00400  126.51300   44.1176  147.9641   11.42700   -0.02886
 21.8917   27.18200  126.34800   44.1478  147.9432   11.40000   -0.02953
 21.9000   27.36000  126.18200   44.1778  147.9225   11.40300   -0.03598
 21.9083   27.53700  126.01600   44.2074  147.9021   11.26900   -0.03528
 21.9167   27.71400  125.84800   44.2368  147.8819   11.29000   -0.04730
 21.9250   27.89100  125.68000   44.2659  147.8617   11.23100   -0.03283
 21.9333   28.06700  125.51000   44.2948  147.8420   11.24400   -0.02678
 21.9417   28.24300  125.34000   44.3234  147.8223   11.20900   -0.00764
 21.9500   28.41900  125.16900   44.3518  147.8027   11.20700    0.00833
 21.9583   28.59400  124.99700   44.3798  147.7834   11.18300    0.03410
 21.9667   28.76900  124.82400   44.4077  147.7643   11.17400    0.07006
 21.9750   28.94300  124.65000   44.4353  147.7455   11.19100    0.11379
 21.9833   29.11700  124.47400   44.4627  147.7268   11.16400    0.16624
 21.9917   29.29000  124.29800   44.4898  147.7083   11.16200    0.21277
 22.0000   29.46300  124.12100   44.5168  147.6900   11.10400    0.23795
 22.0083   29.63700  123.94400   44.5435  147.6716   10.92400    0.25277
 22.0167   29.81100  123.76500   44.5701  147.6533   10.82000    0.25275
 22.0250   29.98400  123.58600   44.5964  147.6352   10.63700    0.25338
 22.0333   30.15600  123.40500   44.6225  147.6174   10.41600    0.22124
 22.0417   30.32900  123.22400   44.6485  147.5996   10.09500    0.17802
 22.0500   30.50000  123.04100   44.6741  147.5822    9.81000    0.11721
 22.0583   30.67200  122.85700   44.6997  147.5647    9.45300    0.07761
 22.0667   30.84200  122.67300   44.7249  147.5476    9.20400    0.04599
 22.0750   31.01300  122.48700   44.7500  147.5305    8.92500    0.02732
 22.0833   31.18200  122.30000   44.7748  147.5138    8.60100    0.00768
 22.0917   31.35200  122.11200   44.7996  147.4970    8.31900   -0.01713
 22.1000   31.52000  121.92300   44.8240  147.4806    7.99200   -0.02776
 22.1083   31.68900  121.73300   44.8484  147.4641    7.73000   -0.03728
 22.1167   31.85600  121.54100   44.8725  147.4481    7.44700   -0.05046
 22.1250   32.02300  121.34900   44.8964  147.4321    7.10900   -0.06449
 22.1333   32.19000  121.15500   44.9202  147.4162    6.86100   -0.07362
 22.1417   32.35500  120.96100   44.9436  147.4006    6.63100   -0.06902
 22.1500   32.52100  120.76500   44.9671  147.3849    6.38700   -0.07825
 22.1583   32.68500  120.56800   44.9903  147.3697    6.09300   -0.09569
 22.1667   32.84900  120.36900   45.0133  147.3546    5.84700   -0.11450
 22.1750   33.01400  120.17100   45.0363  147.3392    5.62700   -0.12719
 22.1833   33.17900  119.97100   45.0591  147.3239    5.39600   -0.13504
 22.1917   33.34200  119.76900   45.0817  147.3091    5.20300   -0.13607
 22.2000   33.50500  119.56700   45.1041  147.2943    5.04400   -0.12434
 22.2083   33.66800  119.36400   45.1265  147.2794    4.90900   -0.11044
 22.2167   33.83000  119.15900   45.1486  147.2649    4.76300   -0.10335
 22.2250   33.99100  118.95300   45.1706  147.2505    4.60900   -0.10141
 22.2333   34.15100  118.74500   45.1925  147.2364    4.48300   -0.09613
 22.2417   34.31100  118.53700   45.2141  147.2222    4.38800   -0.08429
 22.2500   34.47000  118.32700   45.2357  147.2083    4.29900   -0.08332
 22.2583   34.62900  118.11600   45.2571  147.1944    4.15300   -0.08914
 22.2667   34.78600  117.90400   45.2783  147.1808    4.05800   -0.10818
 22.2750   34.94300  117.69000   45.2995  147.1673    3.93600   -0.11196
 22.2833   35.09900  117.47500   45.3204  147.1540    3.89200   -0.10303
 22.2917   35.25400  117.25900   45.3413  147.1408    3.88500   -0.07909
 22.3000   35.40900  117.04200   45.3620  147.1277    3.86200   -0.05925
 22.3083   35.56200  116.82300   45.3825  147.1149    3.82600   -0.05242
 22.3167   35.71500  116.60300   45.4029  147.1021    3.77700   -0.05923
 22.3250   35.86700  116.38100   45.4233  147.0895    3.70700   -0.06280
 22.3333   36.01800  116.15900   45.4434  147.0770    3.69900   -0.05809
 22.3417   36.17000  115.93500   45.4635  147.0644    3.70700   -0.05568
 22.3500   36.32200  115.71100   45.4835  147.0518    3.64800   -0.05754
 22.3583   36.47200  115.48500   45.5034  147.0395    3.64500   -0.04673
 22.3667   36.62200  115.25700   45.5232  147.0272    3.72900   -0.02598
 22.3750   36.77100  115.02900   45.5428  147.0151    3.72800   -0.00235
 22.3833   36.91900  114.79900   45.5623  147.0031    3.74800   -0.01224
 22.3917   37.06600  114.56700   45.5817  146.9913    3.69300   -0.02545
 22.4000   37.21200  114.33400   45.6010  146.9796    3.69500   -0.05107
 22.4083   37.35700  114.10000   45.6202  146.9681    3.67500   -0.06169
 22.4167   37.50100  113.86500   45.6392  146.9567    3.70100   -0.05596
 22.4250   37.64400  113.62800   45.6582  146.9454    3.78200   -0.04462
 22.4333   37.78600  113.38900   45.6770  146.9343    3.79000   -0.04629
 22.4417   37.92800  113.15000   45.6958  146.9232    3.75600   -0.04810
 22.4500   38.06800  112.90900   45.7144  146.9123    3.83400   -0.03417
 22.4583   38.20700  112.66600   45.7329  146.9016    3.90800    0.01384
 22.4667   38.34500  112.42200   45.7514  146.8910    4.01900    0.05753
 22.4750   38.48200  112.17700   45.7697  146.8805    4.07100    0.08856
 22.4833   38.61800  111.93000   45.7880  146.8702    4.07700    0.10313
 22.4917   38.75300  111.68200   45.8061  146.8599    4.10500    0.10141
 22.5000   38.88700  111.43200   45.8242  146.8498    4.06900    0.10191
 22.5083   39.02200  111.18200   45.8422  146.8395    4.06500    0.09737
 22.5167   39.15600  110.93000   45.8601  146.8294    4.04600    0.10610
 22.5250   39.28900  110.67700   45.8780  146.8193    4.04600    0.11910
 22.5333   39.42000  110.42300   45.8957  146.8094    4.03700    0.12812
 22.5417   39.55100  110.16700   45.9134  146.7996    3.97100    0.13153
 22.5500   39.68000  109.91000   45.9309  146.7900    3.90900    0.12436
 22.5583   39.80900  109.65100   45.9484  146.7803    3.81500    0.12426
 22.5667   39.93600  109.39100   45.9658  146.7709    3.74400    0.12297
 22.5750   40.06200  109.12900   45.9832  146.7616    3.64200    0.12222
 22.5833   40.18600  108.86600   46.0004  146.7525    3.52100    0.11518
 22.5917   40.31000  108.60200   46.0176  146.7434    3.39600    0.10338
 22.6000   40.43200  108.33600   46.0346  146.7345    3.25200    0.09409
 22.6083   40.55300  108.06800   46.0517  146.7257    3.12100    0.08092
 22.6167   40.67300  107.80000   46.0686  146.7169    2.96100    0.06983
 22.6250   40.79100  107.53000   46.0855  146.7084    2.81300    0.04871
 22.6333   40.90800  107.25800   46.1023  146.7000    2.63300    0.01972
 22.6417   41.02400  106.98500   46.1190  146.6917    2.43900   -0.02218
 22.6500   41.13800  106.71100   46.1356  146.6835    2.23800   -0.06203
 22.6583   41.25100  106.43600   46.1522  146.6754    2.07300   -0.09366
 22.6667   41.36300  106.15900   46.1687  146.6674    1.92400   -0.11668
 22.6750   41.47600  105.88100   46.1852  146.6593    1.77400   -0.13457
 22.6833   41.58700  105.60200   46.2016  146.6513    1.64800   -0.14529
 22.6917   41.69800  105.32200   46.2180  146.6432    1.54900   -0.15013
 22.7000   41.80600  105.04000   46.2342  146.6355    1.44600   -0.14066
 22.7083   41.91400  104.75700   46.2505  146.6277    1.40400   -0.13347
 22.7167   42.02000  104.47200   46.2667  146.6201    1.32200   -0.12313
 22.7250   42.12400  104.18600   46.2828  146.6127    1.26400   -0.11659
 22.7333   42.22800  103.89900   46.2988  146.6052    1.24100   -0.10895
 22.7417   42.32900  103.61100   46.3148  146.5981    1.19800   -0.10123
 22.7500   42.42900  103.32100   46.3307  146.5910    1.17200   -0.09620
 22.7583   42.52800  103.03000   46.3466  146.5840    1.16600   -0.08900
 22.7667   42.62500  102.73700   46.3625  146.5771    1.16000   -0.08407
 22.7750   42.72100  102.44400   46.3782  146.5703    1.14800   -0.07974
 22.7833   42.81500  102.14900   46.3939  146.5636    1.16100   -0.07274
 22.7917   42.90800  101.85300   46.4096  146.5571    1.18300   -0.05607
 22.8000   42.99900  101.55500   46.4252  146.5506    1.22800   -0.03926
 22.8083   43.08800  101.25700   46.4408  146.5444    1.25800   -0.02679
 22.8167   43.17600  100.95700   46.4563  146.5382    1.27600   -0.01813
 22.8250   43.26300  100.65600   46.4718  146.5320    1.31800   -0.01457
 22.8333   43.34700  100.35400   46.4872  146.5262    1.33500   -0.00582
 22.8417   43.43300  100.05100   46.5026  146.5199    1.38100   -0.00540
 22.8500   43.51700   99.74700   46.5180  146.5139    1.39300   -0.00368
 22.8583   43.60000   99.44200   46.5333  146.5079    1.41800   -0.00483
 22.8667   43.68100   99.13600   46.5486  146.5020    1.45600   -0.00351
 22.8750   43.76000   98.82900   46.5638  146.4963    1.48000    0.00917
 22.8833   43.83800   98.52000   46.5790  146.4906    1.55200    0.01674
 22.8917   43.91400   98.21100   46.5941  146.4851    1.56600    0.02855
 22.9000   43.98900   97.90000   46.6093  146.4796    1.60400    0.02763
 22.9083   44.06100   97.58900   46.6243  146.4744    1.62000    0.02214
 22.9167   44.13200   97.27600   46.6394  146.4692    1.61200    0.01967
 22.9250   44.20200   96.96300   46.6544  146.4641    1.65700    0.01184
 22.9333   44.26900   96.64800   46.6693  146.4592    1.64600    0.01589
 22.9417   44.33500   96.33300   46.6843  146.4543    1.68100    0.01835
 22.9500   44.39900   96.01700   46.6992  146.4496    1.71400    0.02709
 22.9583   44.46100   95.69900   46.7140  146.4450    1.72400    0.02946
 22.9667   44.52100   95.38100   46.7289  146.4406    1.72700    0.02860
 22.9750   44.58000   95.06300   46.7436  146.4361    1.74100    0.02919
 22.9833   44.63700   94.74300   46.7584  146.4319    1.75000    0.02916
 22.9917   44.69200   94.42300   46.7731  146.4277    1.74500    0.02526
 23.0000   44.74500   94.10200   46.7878  146.4237    1.74100    0.01744
 23.0083   44.80000   93.78000   46.8026  146.4193    1.73100    0.00751
 23.0167   44.85200   93.45700   46.8173  146.4152    1.71600   -0.00151
 23.0250   44.90300   93.13400   46.8319  146.4111    1.71200   -0.00344
 23.0333   44.95200   92.81000   46.8465  146.4072    1.72800    0.00228
 23.0417   44.99900   92.48600   46.8611  146.4033    1.73900    0.00365
 23.0500   45.04400   92.16100   46.8757  146.3996    1.71300    0.00416
 23.0583   45.08800   91.83500   46.8902  146.3959    1.72000   -0.00070
 23.0667   45.12900   91.50800   46.9048  146.3925    1.70300    0.00633
 23.0750   45.16900   91.18200   46.9193  146.3891    1.71800    0.01237
 23.0833   45.20700   90.85400   46.9338  146.3858    1.71500    0.02102
 23.0917   45.24300   90.52700   46.9482  146.3826    1.70200    0.03076
 23.1000   45.27700   90.19800   46.9627  146.3795    1.71500    0.04318
 23.1083   45.30900   89.87000   46.9771  146.3766    1.71600    0.05229
 23.1167   45.33900   89.54100   46.9915  146.3738    1.68300    0.05889
 23.1250   45.36700   89.21200   47.0059  146.3711    1.67900    0.05635
 23.1333   45.39400   88.88200   47.0203  146.3685    1.63900    0.05045
 23.1417   45.41800   88.55200   47.0347  146.3660    1.59100    0.03739
 23.1500   45.44000   88.22200   47.0490  146.3637    1.55900    0.02585
 23.1583   45.46100   87.89200   47.0633  146.3614    1.52500    0.00727
 23.1667   45.47900   87.56200   47.0776  146.3594    1.44800   -0.01234
 23.1750   45.49900   87.23100   47.0920  146.3570    1.40900   -0.03308
 23.1833   45.51700   86.90000   47.1063  146.3547    1.36600   -0.04455
 23.1917   45.53300   86.56900   47.1206  146.3525    1.32100   -0.05006
 23.2000   45.54700   86.23800   47.1349  146.3504    1.30200   -0.04667
 23.2083   45.55900   85.90700   47.1491  146.3485    1.29100   -0.03266
 23.2167   45.56900   85.57600   47.1634  146.3467    1.28600   -0.01388
 23.2250   45.57800   85.24400   47.1777  146.3449    1.28400    0.00923
 23.2333   45.58400   84.91300   47.1920  146.3434    1.29200    0.02740
 23.2417   45.58800   84.58200   47.2062  146.3419    1.27000    0.03402
 23.2500   45.59000   84.25200   47.2204  146.3406    1.22800    0.03129
 23.2583   45.59100   83.92100   47.2347  146.3393    1.20400    0.02277
 23.2667   45.58900   83.59100   47.2489  146.3382    1.16700    0.01438
 23.2750   45.58500   83.26100   47.2631  146.3372    1.13200    0.00055
 23.2833   45.58000   82.93100   47.2773  146.3363    1.09300   -0.01970
 23.2917   45.57200   82.60100   47.2916  146.3356    1.03700   -0.04257
 23.3000   45.56300   82.27300   47.3058  146.3349    0.99700   -0.05591
 23.3083   45.55100   81.94400   47.3200  146.3345    1.00300   -0.06237
 23.3167   45.53700   81.61600   47.3342  146.3341    0.97800   -0.05957
 23.3250   45.52200   81.28800   47.3485  146.3338    0.98000   -0.06368
 23.3333   45.50500   80.96100   47.3627  146.3336    0.96100   -0.05825
 23.3417   45.48900   80.63400   47.3769  146.3332    0.97800   -0.05402
 23.3500   45.47100   80.30700   47.3911  146.3329    0.97600   -0.04247
 23.3583   45.45100   79.98000   47.4054  146.3327    0.98600   -0.02269
 23.3667   45.42900   79.65500   47.4196  146.3327    1.03400    0.00115
 23.3750   45.40500   79.32900   47.4339  146.3327    1.04700    0.03424
 23.3833   45.37900   79.00500   47.4481  146.3329    1.09300    0.05731
 23.3917   45.35100   78.68100   47.4624  146.3333    1.09700    0.08387
 23.4000   45.32200   78.35800   47.4767  146.3336    1.11900    0.09459
 23.4083   45.29000   78.03600   47.4909  146.3342    1.09200    0.10226
 23.4167   45.25700   77.71400   47.5052  146.3349    1.07600    0.09593
 23.4250   45.22100   77.39400   47.5195  146.3357    1.03100    0.08721
 23.4333   45.18400   77.07400   47.5338  146.3366    0.98600    0.06897
 23.4417   45.14400   76.75500   47.5482  146.3378    0.92100    0.05310
 23.4500   45.10300   76.43800   47.5624  146.3390    0.87400    0.03866
 23.4583   45.06000   76.12100   47.5768  146.3403    0.82200    0.02909
 23.4667   45.01500   75.80500   47.5912  146.3417    0.76400    0.02163
 23.4750   44.96800   75.49100   47.6055  146.3433    0.71600    0.00898
 23.4833   44.91900   75.17700   47.6199  146.3451    0.63500   -0.00311
 23.4917   44.86900   74.86500   47.6343  146.3468    0.57500   -0.01613
 23.5000   44.81600   74.55400   47.6487  146.3489    0.52100   -0.02094
 23.5083   44.76500   74.24200   47.6631  146.3506    0.47300   -0.02882
 23.5167   44.71200   73.93100   47.6776  146.3524    0.40300   -0.03556
 23.5250   44.65700   73.62200   47.6920  146.3544    0.35800   -0.04545
 23.5333   44.60100   73.31400   47.7065  146.3564    0.30200   -0.04771
 23.5417   44.54200   73.00700   47.7210  146.3587    0.26800   -0.04679
 23.5500   44.48200   72.70100   47.7356  146.3610    0.24000   -0.03721
 23.5583   44.42000   72.39700   47.7501  146.3635    0.22500   -0.03056
 23.5667   44.35600   72.09400   47.7647  146.3661    0.18700   -0.02138
 23.5750   44.29100   71.79200   47.7793  146.3688    0.17800   -0.02275
 23.5833   44.22300   71.49200   47.7939  146.3718    0.13000   -0.01751
 23.5917   44.15400   71.19300   47.8085  146.3748    0.12900   -0.01834
 23.6000   44.08300   70.89600   47.8231  146.3780    0.10700   -0.02037
 23.6083   44.01000   70.60000   47.8378  146.3813    0.06600   -0.02669
 23.6167   43.93500   70.30500   47.8526  146.3848    0.05800   -0.03762
 23.6250   43.85900   70.01200   47.8673  146.3884    0.02600   -0.04391
 23.6333   43.78100   69.72100   47.8821  146.3922    0.01200   -0.04718
 23.6417   43.70100   69.43100   47.8969  146.3961    0.02200   -0.04923
 23.6500   43.62000   69.14300   47.9117  146.4001    0.00000   -0.04566
 23.6583   43.53700   68.85700   47.9265  146.4043    0.01300   -0.03793
 23.6667   43.45200   68.57200   47.9414  146.4087    0.04600   -0.02402
 23.6750   43.36900   68.28600   47.9564  146.4127    0.05500   -0.00921
 23.6833   43.28400   68.00200   47.9713  146.4169    0.07800   -0.00357
 23.6917   43.19700   67.72000   47.9863  146.4213    0.07800    0.00272
 23.7000   43.10900   67.43900   48.0013  146.4257    0.09400    0.00668
 23.7083   43.01900   67.16000   48.0164  146.4304    0.11000    0.00926
 23.7167   42.92800   66.88300   48.0315  146.4351    0.10600    0.00816
 23.7250   42.83500   66.60700   48.0466  146.4400    0.10800    0.00510
 23.7333   42.74000   66.33300   48.0618  146.4452    0.11800    0.00280
 23.7417   42.64400   66.06100   48.0770  146.4504    0.11900    0.00747
 23.7500   42.54600   65.79100   48.0922  146.4558    0.14900    0.01343
 23.7583   42.44700   65.52200   48.1075  146.4614    0.16200    0.01794
 23.7667   42.34600   65.25500   48.1229  146.4671    0.15300    0.01639
 23.7750   42.24300   64.99000   48.1383  146.4730    0.15800    0.00545
 23.7833   42.13900   64.72700   48.1537  146.4791    0.13200   -0.00373
 23.7917   42.03300   64.46600   48.1691  146.4854    0.13200   -0.01066
 23.8000   41.92600   64.20600   48.1847  146.4918    0.14800   -0.01157
 23.8083   41.81800   63.94900   48.2002  146.4983    0.15000   -0.00950
 23.8167   41.70800   63.69300   48.2158  146.5050    0.16700   -0.01717
 23.8250   41.59600   63.43900   48.2314  146.5119    0.14700   -0.02396
 23.8333   41.48300   63.18700   48.2471  146.5190    0.15700   -0.03545
 23.8417   41.37200   62.93500   48.2628  146.5257    0.15700   -0.03531
 23.8500   41.26000   62.68400   48.2786  146.5326    0.19000   -0.03346
 23.8583   41.14600   62.43500   48.2944  146.5396    0.21300   -0.03218
 23.8667   41.03000   62.18700   48.3104  146.5470    0.22000   -0.03458
 23.8750   40.91300   61.94200   48.3263  146.5544    0.24800   -0.03893
 23.8833   40.79500   61.69900   48.3423  146.5620    0.27300   -0.03878
 23.8917   40.67500   61.45700   48.3584  146.5698    0.31000   -0.03346
 23.9000   40.55400   61.21800   48.3745  146.5778    0.36800   -0.02988
 23.9083   40.43200   60.98000   48.3907  146.5859    0.39600   -0.03215
 23.9167   40.30800   60.74500   48.4069  146.5943    0.41700   -0.04013
 23.9250   40.18300   60.51100   48.4232  146.6029    0.46200   -0.03824
 23.9333   40.05700   60.27900   48.4395  146.6115    0.51200   -0.03177
 23.9417   39.92900   60.04900   48.4559  146.6205    0.56600   -0.02069
 23.9500   39.80000   59.82100   48.4724  146.6296    0.64800   -0.01075
 23.9583   39.67000   59.59600   48.4889  146.6389    0.70200    0.00161
 23.9667   39.53900   59.37200   48.5055  146.6483    0.78400   -0.00110
 23.9750   39.40600   59.15000   48.5222  146.6581    0.82500   -0.00085
 23.9833   39.27200   58.93000   48.5389  146.6680    0.90100   -0.00224
 23.9917   39.13700   58.71200   48.5557  146.6781    0.97200    0.00000
