 17.5833   25.28000   75.85000   48.0259  149.9772    5.13700   -0.08013
 17.5917   25.31700   75.61800   48.0448  149.9621    5.15700   -0.07149
 17.6000   25.35400   75.38500   48.0636  149.9468    5.20000   -0.04575
 17.6083   25.39000   75.15200   48.0825  149.9317    5.28900   -0.01270
 17.6167   25.42400   74.92000   48.1013  149.9172    5.34000    0.02726
 17.6250   25.45700   74.68700   48.1201  149.9028    5.41900    0.06010
 17.6333   25.48800   74.45400   48.1389  149.8888    5.47200    0.08157
 17.6417   25.51900   74.22100   48.1576  149.8747    5.47300    0.08904
 17.6500   25.54800   73.98700   48.1765  149.8611    5.49200    0.08035
 17.6583   25.57500   73.75400   48.1953  149.8479    5.46800    0.03329
 17.6667   25.60200   73.52100   48.2140  149.8347    5.25400   -0.02178
 17.6750   25.63000   73.28700   48.2327  149.8210    5.23000   -0.07192
 17.6833   25.65700   73.05300   48.2514  149.8075    5.23400   -0.08235
 17.6917   25.68200   72.81900   48.2701  149.7944    5.24800   -0.07985
 17.7000   25.70700   72.58500   48.2887  149.7812    5.29100   -0.06566
 17.7083   25.73000   72.35100   48.3074  149.7685    5.35300   -0.04351
 17.7167   25.75100   72.11700   48.3261  149.7562    5.40200   -0.01619
 17.7250   25.77200   71.88300   48.3448  149.7438    5.46600    0.00920
 17.7333   25.79100   71.64900   48.3635  149.7318    5.50900    0.03351
 17.7417   25.80900   71.41500   48.3822  149.7200    5.54800    0.04804
 17.7500   25.82500   71.18100   48.4009  149.7086    5.56400    0.05146
 17.7583   25.84000   70.94700   48.4197  149.6974    5.55500    0.05007
 17.7667   25.85400   70.71300   48.4384  149.6863    5.57600    0.04565
 17.7750   25.86600   70.47900   48.4572  149.6756    5.57100    0.04363
 17.7833   25.87800   70.24500   48.4760  149.6649    5.56900    0.03353
 17.7917   25.88700   70.01100   48.4948  149.6548    5.53600    0.02450
 17.8000   25.89600   69.77800   48.5135  149.6446    5.52900    0.01212
 17.8083   25.90300   69.54400   48.5324  149.6348    5.49800    0.00145
 17.8167   25.90900   69.31000   48.5513  149.6252    5.46600   -0.00188
 17.8250   25.91300   69.07700   48.5702  149.6160    5.49200    0.00077
 17.8333   25.91600   68.84400   48.5891  149.6070    5.48800   -0.00023
 17.8417   25.92100   68.61000   48.6080  149.5973    5.42800   -0.00578
 17.8500   25.92500   68.37700   48.6268  149.5878    5.42300   -0.01131
 17.8583   25.92700   68.14400   48.6457  149.5786    5.41500   -0.00510
 17.8667   25.92800   67.91000   48.6647  149.5696    5.42100    0.00193
 17.8750   25.92700   67.67700   48.6837  149.5610    5.41900    0.00960
 17.8833   25.92600   67.44500   48.7026  149.5524    5.41100    0.01597
 17.8917   25.92300   67.21200   48.7216  149.5441    5.40500    0.01811
 17.9000   25.91800   66.98000   48.7407  149.5363    5.37500    0.01912
 17.9083   25.91200   66.74700   48.7599  149.5285    5.35600    0.01734
 17.9167   25.90500   66.51600   48.7789  149.5210    5.32600    0.02102
 17.9250   25.89700   66.28400   48.7981  149.5136    5.31900    0.02328
 17.9333   25.88700   66.05200   48.8174  149.5066    5.28600    0.03165
 17.9417   25.87600   65.82100   48.8367  149.4998    5.28700    0.03517
 17.9500   25.86300   65.59000   48.8561  149.4934    5.24400    0.03381
 17.9583   25.84900   65.36000   48.8755  149.4872    5.17300    0.02728
 17.9667   25.83400   65.13000   48.8949  149.4810    5.13400    0.02624
 17.9750   25.81700   64.90000   48.9144  149.4754    5.11100    0.02944
 17.9833   25.79900   64.67000   48.9340  149.4698    5.05300    0.02872
 17.9917   25.78000   64.44100   48.9536  149.4645    4.97900    0.02037
 18.0000   25.75900   64.21300   48.9732  149.4595    4.90200    0.01926
 18.0083   25.74100   63.98300   48.9928  149.4536    4.87600    0.02207
 18.0167   25.72100   63.75400   49.0125  149.4482    4.81400    0.02953
 18.0250   25.69900   63.52600   49.0322  149.4431    4.75100    0.03365
 18.0333   25.67600   63.29800   49.0519  149.4383    4.69300    0.03895
 18.0417   25.65200   63.07000   49.0718  149.4335    4.62700    0.03565
 18.0500   25.62700   62.84300   49.0916  149.4290    4.50300    0.03045
 18.0583   25.60000   62.61600   49.1116  149.4248    4.42300    0.02518
 18.0667   25.57200   62.39000   49.1316  149.4209    4.34400    0.02653
 18.0750   25.54200   62.16400   49.1518  149.4173    4.25000    0.02867
 18.0833   25.51200   61.93800   49.1720  149.4137    4.16700    0.02864
 18.0917   25.48000   61.71300   49.1922  149.4104    4.06400    0.02828
 18.1000   25.44600   61.48800   49.2127  149.4076    3.95600    0.02757
 18.1083   25.41100   61.26400   49.2331  149.4050    3.85700    0.02661
 18.1167   25.37500   61.04100   49.2536  149.4026    3.74300    0.02267
 18.1250   25.33800   60.81800   49.2742  149.4003    3.60600    0.02158
 18.1333   25.29900   60.59600   49.2948  149.3985    3.51900    0.01787
 18.1417   25.25900   60.37400   49.3156  149.3969    3.38600    0.01915
 18.1500   25.21800   60.15200   49.3365  149.3954    3.27700    0.01691
 18.1583   25.17500   59.93200   49.3574  149.3944    3.16400    0.00960
 18.1667   25.13100   59.71200   49.3785  149.3936    2.99800    0.00096
 18.1750   25.08900   59.49100   49.3994  149.3920    2.88100   -0.01094
 18.1833   25.04600   59.27100   49.4205  149.3907    2.75000   -0.01468
 18.1917   25.00100   59.05200   49.4416  149.3898    2.63300   -0.02464
 18.2000   24.95500   58.83300   49.4629  149.3891    2.48000   -0.02506
 18.2083   24.90800   58.61400   49.4843  149.3886    2.40900   -0.02485
 18.2167   24.85900   58.39700   49.5058  149.3886    2.29800   -0.02221
 18.2250   24.80900   58.18000   49.5273  149.3887    2.16500   -0.02585
 18.2333   24.75800   57.96300   49.5491  149.3890    2.06000   -0.02365
 18.2417   24.70600   57.74800   49.5708  149.3896    1.99100   -0.01844
 18.2500   24.65200   57.53300   49.5927  149.3906    1.88500   -0.01223
 18.2583   24.59700   57.31800   49.6148  149.3918    1.79600   -0.01453
 18.2667   24.54100   57.10400   49.6369  149.3932    1.68800   -0.01724
 18.2750   24.48400   56.89200   49.6591  149.3949    1.58800   -0.02153
 18.2833   24.42500   56.67900   49.6815  149.3969    1.50200   -0.02726
 18.2917   24.36500   56.46800   49.7040  149.3993    1.39300   -0.02821
 18.3000   24.30300   56.25700   49.7267  149.4021    1.33200   -0.03009
 18.3083   24.24100   56.04700   49.7494  149.4049    1.24600   -0.02851
 18.3167   24.17700   55.83800   49.7723  149.4082    1.16800   -0.02758
 18.3250   24.11200   55.62900   49.7954  149.4116    1.11100   -0.02623
 18.3333   24.04600   55.42200   49.8185  149.4154    1.03800   -0.02192
 18.3417   23.98200   55.21400   49.8415  149.4185    0.98900   -0.02315
 18.3500   23.91600   55.00600   49.8648  149.4220    0.90800   -0.01902
 18.3583   23.85000   54.79900   49.8881  149.4255    0.87700   -0.02108
 18.3667   23.78200   54.59300   49.9116  149.4295    0.79800   -0.01793
 18.3750   23.71300   54.38800   49.9353  149.4338    0.76200   -0.02598
 18.3833   23.64200   54.18300   49.9592  149.4385    0.67100   -0.02819
 18.3917   23.57100   53.98000   49.9830  149.4433    0.63700   -0.03013
 18.4000   23.49800   53.77700   50.0072  149.4486    0.60600   -0.02107
 18.4083   23.42400   53.57500   50.0314  149.4542    0.58900   -0.00900
 18.4167   23.34900   53.37400   50.0558  149.4600    0.57900   -0.00721
 18.4250   23.27300   53.17300   50.0804  149.4660    0.49200   -0.00890
 18.4333   23.19500   52.97400   50.1052  149.4727    0.46300   -0.01413
 18.4417   23.11600   52.77500   50.1302  149.4796    0.43900   -0.00653
 18.4500   23.03600   52.57800   50.1552  149.4868    0.44200   -0.00470
 18.4583   22.95500   52.38100   50.1805  149.4943    0.38100   -0.00466
 18.4667   22.87300   52.18500   50.2059  149.5020    0.35500   -0.01797
 18.4750   22.79000   51.99000   50.2315  149.5101    0.28000   -0.02478
 18.4833   22.70600   51.79600   50.2572  149.5184    0.26900   -0.03260
 18.4917   22.62000   51.60300   50.2832  149.5274    0.24200   -0.02794
 18.5000   22.53300   51.41000   50.3095  149.5366    0.25100   -0.02277
 18.5083   22.44900   51.21700   50.3355  149.5449    0.25000   -0.01585
 18.5167   22.36300   51.02500   50.3618  149.5538    0.23800   -0.01073
 18.5250   22.27600   50.83400   50.3883  149.5630    0.24200   -0.01522
 18.5333   22.18800   50.64300   50.4150  149.5724    0.18200   -0.01524
 18.5417   22.09800   50.45400   50.4419  149.5826    0.20700   -0.01742
 18.5500   22.00800   50.26500   50.4690  149.5927    0.20100   -0.01119
 18.5583   21.91700   50.07800   50.4962  149.6032    0.20100   -0.00475
 18.5667   21.82400   49.89100   50.5238  149.6143    0.23200    0.00222
 18.5750   21.73100   49.70500   50.5515  149.6255    0.23600    0.00480
 18.5833   21.63600   49.52100   50.5794  149.6374    0.21200   -0.00255
 18.5917   21.54000   49.33700   50.6077  149.6496    0.17700   -0.00449
 18.6000   21.44300   49.15400   50.6361  149.6621    0.21600   -0.00382
 18.6083   21.34600   48.97200   50.6646  149.6747    0.20900    0.00855
 18.6167   21.24700   48.79200   50.6934  149.6881    0.25400    0.00818
 18.6250   21.14700   48.61200   50.7225  149.7018    0.20700    0.00161
 18.6333   21.04600   48.43300   50.7518  149.7159    0.15700   -0.00045
 18.6417   20.94400   48.25500   50.7814  149.7304    0.22700    0.00303
 18.6500   20.84100   48.07800   50.8112  149.7453    0.21400    0.01443
 18.6583   20.73700   47.90300   50.8412  149.7607    0.21100    0.01140
 18.6667   20.63100   47.72800   50.8717  149.7767    0.18200    0.01372
 18.6750   20.52800   47.55200   50.9020  149.7917    0.20700    0.01537
 18.6833   20.42400   47.37700   50.9325  149.8072    0.20200    0.01701
 18.6917   20.31900   47.20400   50.9633  149.8231    0.17400    0.00873
 18.7000   20.21300   47.03100   50.9944  149.8394    0.12800    0.00005
 18.7083   20.10600   46.85900   51.0257  149.8562    0.12100   -0.00744
 18.7167   19.99800   46.68800   51.0574  149.8734    0.10500   -0.00836
 18.7250   19.88900   46.51800   51.0893  149.8910    0.10300   -0.01608
 18.7333   19.77900   46.35000   51.1214  149.9093    0.04500   -0.01876
 18.7417   19.66800   46.18200   51.1539  149.9279    0.05600   -0.01628
 18.7500   19.55600   46.01500   51.1867  149.9470    0.09200   -0.00914
 18.7583   19.44300   45.85000   51.2198  149.9667    0.07100   -0.00390
 18.7667   19.32900   45.68500   51.2532  149.9868    0.07300   -0.00196
 18.7750   19.21500   45.52200   51.2868  150.0071    0.08900    0.00065
 18.7833   19.09900   45.35900   51.3209  150.0283    0.08000    0.00503
 18.7917   18.98200   45.19800   51.3552  150.0500    0.10300   -0.00105
 18.8000   18.86500   45.03700   51.3898  150.0719    0.05500   -0.01444
 18.8083   18.74600   44.87800   51.4249  150.0948    0.00000   -0.02877
 18.8167   18.62700   44.72000   51.4601  150.1179    0.02000   -0.03097
 18.8250   18.50700   44.56300   51.4957  150.1415    0.06200   -0.02260
 18.8333   18.38600   44.40700   51.5317  150.1658    0.08500   -0.01774
 18.8417   18.26700   44.24900   51.5677  150.1891    0.08400   -0.01623
 18.8500   18.14700   44.09300   51.6040  150.2133    0.10300   -0.01228
 18.8583   18.02600   43.93800   51.6408  150.2380    0.14400   -0.00519
 18.8667   17.90400   43.78400   51.6779  150.2633    0.16700    0.00389
 18.8750   17.78200   43.63100   51.7152  150.2888    0.20200    0.00937
 18.8833   17.65800   43.47800   51.7532  150.3153    0.22200    0.00348
 18.8917   17.53400   43.32700   51.7914  150.3421    0.17300    0.00213
 18.9000   17.40900   43.17700   51.8299  150.3696    0.24900    0.00100
 18.9083   17.28300   43.02900   51.8688  150.3979    0.27400    0.00623
 18.9167   17.15600   42.88100   51.9082  150.4267    0.26600    0.00295
 18.9250   17.02800   42.73400   51.9481  150.4563    0.27800   -0.00326
 18.9333   16.90000   42.58800   51.9882  150.4861    0.28200   -0.00663
 18.9417   16.77100   42.44400   52.0287  150.5168    0.29900   -0.00692
 18.9500   16.64100   42.30000   52.0698  150.5482    0.33400   -0.00820
 18.9583   16.51000   42.15800   52.1112  150.5803    0.33400   -0.00158
 18.9667   16.37800   42.01600   52.1533  150.6132    0.41000   -0.00107
 18.9750   16.24600   41.87600   52.1955  150.6465    0.40800   -0.00024
 18.9833   16.11300   41.73700   52.2382  150.6806    0.40700   -0.01184
 18.9917   15.97900   41.59900   52.2815  150.7156    0.39300   -0.01680
 19.0000   15.84400   41.46100   52.3253  150.7512    0.43600   -0.01945
 19.0083   15.71100   41.32300   52.3691  150.7862    0.46200   -0.01110
 19.0167   15.57800   41.18600   52.4132  150.8217    0.53500   -0.01059
 19.0250   15.44400   41.04900   52.4580  150.8579    0.52400    0.00054
 19.0333   15.30900   40.91400   52.5032  150.8951    0.62700    0.00157
 19.0417   15.17300   40.78000   52.5490  150.9332    0.61400    0.01503
 19.0500   15.03600   40.64700   52.5953  150.9722    0.69000    0.00548
 19.0583   14.89900   40.51500   52.6420  151.0116    0.60900    0.01416
 19.0667   14.76100   40.38300   52.6894  151.0519    0.73700    0.00738
 19.0750   14.62300   40.25300   52.7370  151.0928    0.69400    0.02772
 19.0833   14.48300   40.12500   52.7854  151.1352    0.82400    0.02982
 19.0917   14.34300   39.99700   52.8343  151.1781    0.80600    0.04191
 19.1000   14.20300   39.87000   52.8835  151.2215    0.83200    0.03395
 19.1083   14.06100   39.74400   52.9337  151.2664    0.79400    0.01622
 19.1167   13.91900   39.61900   52.9842  151.3119    0.69100    0.00553
 19.1250   13.77600   39.49600   53.0354  151.3587    0.76800   -0.00203
 19.1333   13.63300   39.37300   53.0870  151.4059    0.75100    0.00386
 19.1417   13.48900   39.25200   53.1392  151.4544    0.75600    0.00316
 19.1500   13.34400   39.13100   53.1923  151.5038    0.77600    0.00054
 19.1583   13.19900   39.01200   53.2457  151.5541    0.75100   -0.00267
 19.1667   13.05300   38.89300   53.2999  151.6055    0.74600   -0.01160
 19.1750   12.90900   38.77400   53.3541  151.6563    0.72500   -0.02575
 19.1833   12.76400   38.65500   53.4091  151.7082    0.65700   -0.02450
 19.1917   12.61900   38.53700   53.4646  151.7608    0.78400   -0.02977
 19.2000   12.47300   38.42000   53.5209  151.8147    0.72200   -0.02352
 19.2083   12.32700   38.30500   53.5775  151.8695    0.75800   -0.03304
 19.2167   12.17900   38.19000   53.6353  151.9260    0.76800   -0.03580
 19.2250   12.03200   38.07700   53.6933  151.9829    0.76800   -0.02733
 19.2333   11.88300   37.96400   53.7524  152.0415    0.90600   -0.02326
 19.2417   11.73400   37.85200   53.8121  152.1010    0.88800   -0.01300
 19.2500   11.58400   37.74200   53.8725  152.1620    0.95000   -0.00795
 19.2583   11.43400   37.63200   53.9335  152.2238    1.05300   -0.01206
 19.2667   11.28400   37.52400   53.9950  152.2867    0.97000   -0.01096
 19.2750   11.13200   37.41700   54.0577  152.3517    1.08000   -0.01452
 19.2833   10.98000   37.31000   54.1211  152.4174    1.15300   -0.00348
 19.2917   10.82800   37.20500   54.1849  152.4843    1.19600    0.00093
 19.3000   10.67500   37.10000   54.2498  152.5527    1.25900    0.00230
 19.3083   10.52200   36.99700   54.3152  152.6222    1.30900    0.00523
 19.3167   10.36800   36.89500   54.3815  152.6935    1.36000    0.00803
 19.3250   10.21300   36.79400   54.4488  152.7664    1.42600    0.00582
 19.3333   10.05800   36.69300   54.5168  152.8403    1.42100    0.00769
 19.3417    9.90500   36.59100   54.5849  152.9136    1.51000    0.00571
 19.3500    9.75100   36.49100   54.6540  152.9889    1.53400    0.01196
 19.3583    9.59700   36.39100   54.7238  153.0652    1.60600    0.00994
 19.3667    9.44200   36.29200   54.7946  153.1434    1.61800    0.01464
 19.3750    9.28600   36.19400   54.8664  153.2234    1.70200    0.01226
 19.3833    9.13000   36.09700   54.9390  153.3047    1.71200    0.00274
 19.3917    8.97400   36.00100   55.0122  153.3872    1.65700    0.01062
 19.4000    8.81700   35.90700   55.0863  153.4720    1.89600   -0.00521
 19.4083    8.66000   35.81300   55.1613  153.5580    1.68300    0.00173
 19.4167    8.50200   35.72000   55.2374  153.6460    1.84600   -0.02010
 19.4250    8.34400   35.62800   55.3143  153.7355    1.82300   -0.01160
 19.4333    8.18500   35.53700   55.3922  153.8271    1.89200   -0.02311
 19.4417    8.02600   35.44700   55.4709  153.9203    1.87500   -0.01239
 19.4500    7.86600   35.35800   55.5508  154.0157    2.04800   -0.00474
 19.4583    7.70600   35.27000   55.6314  154.1127    2.09700   -0.00739
 19.4667    7.54500   35.18300   55.7132  154.2120    1.98200   -0.01008
 19.4750    7.38400   35.09700   55.7958  154.3130    2.17900   -0.02587
 19.4833    7.22300   35.01200   55.8792  154.4158    2.10600   -0.00906
 19.4917    7.06100   34.92800   55.9638  154.5210    2.31500   -0.01131
 19.5000    6.89900   34.84500   56.0493  154.6281    2.33700   -0.01025
 19.5083    6.73800   34.76000   56.1354  154.7353    2.31700   -0.00593
 19.5167    6.57700   34.67600   56.2224  154.8444    2.56500   -0.03088
 19.5250    6.41600   34.59300   56.3102  154.9553    2.28500   -0.01723
 19.5333    6.25400   34.51100   56.3993  155.0689    2.63100   -0.03370
 19.5417    6.09200   34.43000   56.4892  155.1845    2.62000   -0.00334
 19.5500    5.92900   34.35000   56.5805  155.3029    2.78900   -0.00441
 19.5583    5.76600   34.27100   56.6725  155.4234    2.83800    0.00186
 19.5667    5.60200   34.19300   56.7660  155.5469    2.95600   -0.00435
 19.5750    5.43800   34.11600   56.8602  155.6725    3.04000   -0.00076
 19.5833    5.27400   34.04000   56.9553  155.8002    3.18000    0.00000

